#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-02 16:40:29.888
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0026523000000000002,-0.020775236453243914,-0.19487838883704472
0.0026529300000000004,-0.021436995076770639,-0.19521136144999929
0.0026535600000000001,-0.021767874388534003,-0.19521136144999929
0.0026541900000000003,-0.022429633012060728,-0.19521136144999929
0.00265482,-0.022429633012060728,-0.19521136144999929
0.0026554500000000002,-0.022760512323824089,-0.19554433406295382
0.0026560799999999999,-0.023091391635587454,-0.19554433406295382
0.0026567100000000001,-0.023091391635587454,-0.19554433406295382
0.0026573400000000002,-0.023422270947350814,-0.19554433406295382
0.00265797,-0.022760512323824089,-0.19554433406295382
0.0026586000000000001,-0.02408402957087754,-0.19621027928886295
0.0026592300000000003,-0.023422270947350814,-0.19587730667590839
0.00265986,-0.023753150259114179,-0.19554433406295382
0.0026604900000000002,-0.024745788194404265,-0.19554433406295382
0.0026611200000000003,-0.024414908882640904,-0.19621027928886295
0.0026617500000000001,-0.025738426129694354,-0.19587730667590839
0.0026623800000000002,-0.026400184753221079,-0.19587730667590839
0.0026630100000000004,-0.027061943376747805,-0.19587730667590839
0.0026636400000000001,-0.027061943376747805,-0.19587730667590839
0.0026642700000000003,-0.027061943376747805,-0.19587730667590839
0.0026649000000000004,-0.02772370200027453,-0.19654325190181748
0.0026655300000000002,-0.028385460623801255,-0.19654325190181748
0.0026661600000000003,-0.028716339935564619,-0.19687622451477205
0.00266679,-0.02904721924732798,-0.19687622451477205
0.0026674200000000002,-0.02904721924732798,-0.19687622451477205
0.0026680499999999999,-0.028716339935564619,-0.19654325190181748
0.0026686800000000001,-0.02904721924732798,-0.19687622451477205
0.0026693100000000003,-0.029378098559091344,-0.19687622451477205
0.00266994,-0.03003985718261807,-0.19654325190181748
0.0026705700000000001,-0.029708977870854705,-0.19654325190181748
0.0026712000000000003,-0.03037073649438143,-0.19720919712772661
0.00267183,-0.030701615806144795,-0.19687622451477205
0.0026724600000000002,-0.032025133053198249,-0.19687622451477205
0.0026730900000000004,-0.032025133053198249,-0.19687622451477205
0.0026737200000000001,-0.032356012364961606,-0.19720919712772661
0.0026743500000000003,-0.032025133053198249,-0.19754216974068117
0.0026749800000000004,-0.033017770988488335,-0.19754216974068117
0.0026756100000000001,-0.033348650300251699,-0.19720919712772661
0.0026762400000000003,-0.033348650300251699,-0.19720919712772661
0.00267687,-0.033017770988488335,-0.19720919712772661
0.0026775000000000002,-0.033679529612015056,-0.19720919712772661
0.0026781299999999999,-0.033348650300251699,-0.19720919712772661
0.0026787600000000001,-0.034010408923778421,-0.19754216974068117
0.0026793900000000002,-0.034672167547305149,-0.19787514235363571
0.00268002,-0.034672167547305149,-0.19787514235363571
0.0026806500000000001,-0.035333926170831871,-0.19787514235363571
0.0026812800000000003,-0.035333926170831871,-0.19787514235363571
0.00268191,-0.035003046859068507,-0.19820811496659027
0.0026825400000000002,-0.036326564106121957,-0.19787514235363571
0.0026831700000000003,-0.036988322729648686,-0.19820811496659027
0.0026838000000000001,-0.037980960664938772,-0.19854108757954483
0.0026844300000000002,-0.03731920204141205,-0.19787514235363571
0.0026850600000000004,-0.037650081353175414,-0.19754216974068117
0.0026856900000000001,-0.037650081353175414,-0.19754216974068117
0.0026863200000000003,-0.038311839976702136,-0.19820811496659027
0.00268695,-0.038973598600228865,-0.19854108757954483
0.0026875800000000002,-0.040297115847282315,-0.19820811496659027
0.0026882099999999999,-0.040297115847282315,-0.19787514235363571
0.0026888400000000001,-0.040627995159045673,-0.19787514235363571
0.0026894700000000002,-0.040627995159045673,-0.19820811496659027
0.0026901,-0.040958874470809037,-0.19887406019249937
0.0026907300000000001,-0.041289753782572401,-0.19854108757954483
0.0026913600000000003,-0.041620633094335766,-0.19854108757954483
0.00269199,-0.041620633094335766,-0.19887406019249937
0.0026926200000000002,-0.041289753782572401,-0.19920703280545393
0.0026932500000000003,-0.041620633094335766,-0.19854108757954483
0.0026938800000000001,-0.042282391717862487,-0.19954000541840849
0.0026945100000000002,-0.042282391717862487,-0.19920703280545393
0.0026951400000000004,-0.041951512406099123,-0.19920703280545393
0.0026957700000000001,-0.042613271029625852,-0.19920703280545393
0.0026964000000000003,-0.042613271029625852,-0.19887406019249937
0.0026970300000000004,-0.042944150341389216,-0.19887406019249937
0.0026976600000000002,-0.043605908964915938,-0.19920703280545393
0.0026982900000000003,-0.044598546900206031,-0.19987297803136303
0.0026989200000000001,-0.044267667588442666,-0.19954000541840849
0.0026995500000000002,-0.044929426211969388,-0.19920703280545393
0.0027001799999999999,-0.045591184835496117,-0.19954000541840849
0.0027008100000000001,-0.044929426211969388,-0.19920703280545393
0.0027014400000000003,-0.045591184835496117,-0.19954000541840849
0.00270207,-0.045591184835496117,-0.19920703280545393
0.0027027000000000002,-0.046252943459022838,-0.19920703280545393
0.0027033300000000003,-0.046914702082549567,-0.19887406019249937
0.00270396,-0.046583822770786203,-0.19920703280545393
0.0027045900000000002,-0.047245581394312931,-0.19920703280545393
0.0027052200000000004,-0.047576460706076289,-0.19954000541840849
0.0027058500000000001,-0.048238219329603017,-0.19920703280545393
0.0027064800000000003,-0.047576460706076289,-0.19920703280545393
0.0027071100000000004,-0.047576460706076289,-0.19954000541840849
0.0027077400000000001,-0.047907340017839653,-0.19987297803136303
0.0027083700000000003,-0.048569098641366382,-0.20020595064431759
0.002709,-0.049230857264893103,-0.19987297803136303
0.0027096300000000002,-0.050223495200183196,-0.19954000541840849
0.0027102599999999999,-0.050885253823709918,-0.20020595064431759
0.0027108900000000001,-0.051547012447236647,-0.20053892325727216
0.0027115200000000002,-0.051216133135473282,-0.20020595064431759
0.00271215,-0.051216133135473282,-0.19987297803136303
0.0027127800000000001,-0.051877891759000004,-0.19987297803136303
0.0027134100000000003,-0.052208771070763368,-0.20020595064431759
0.00271404,-0.053201409006053454,-0.20053892325727216
0.0027146700000000002,-0.052539650382526733,-0.20020595064431759
0.0027153000000000004,-0.052539650382526733,-0.20020595064431759
0.0027159300000000001,-0.052870529694290097,-0.20020595064431759
0.0027165600000000002,-0.053863167629580183,-0.20053892325727216
0.0027171900000000004,-0.053532288317816819,-0.20020595064431759
0.0027178200000000001,-0.053863167629580183,-0.20053892325727216
0.0027184500000000003,-0.053532288317816819,-0.19987297803136303
0.00271908,-0.054194046941343547,-0.20020595064431759
0.0027197100000000002,-0.054194046941343547,-0.20020595064431759
0.0027203399999999999,-0.054524926253106912,-0.20020595064431759
0.0027209700000000001,-0.054855805564870269,-0.20053892325727216
0.0027216000000000002,-0.055517564188396998,-0.20053892325727216
0.00272223,-0.055517564188396998,-0.20053892325727216
0.0027228600000000001,-0.05617932281192372,-0.20053892325727216
0.0027234900000000003,-0.057171960747213812,-0.20053892325727216
0.00272412,-0.057171960747213812,-0.20120486848318125
0.0027247500000000002,-0.05750284005897717,-0.20087189587022669
0.0027253800000000003,-0.057833719370740534,-0.20053892325727216
0.0027260100000000001,-0.058826357306030627,-0.20053892325727216
0.0027266400000000002,-0.058164598682503899,-0.20053892325727216
0.0027272700000000004,-0.058164598682503899,-0.20087189587022669
0.0027279000000000001,-0.058495477994267263,-0.20087189587022669
0.0027285300000000003,-0.059157236617793985,-0.20120486848318125
0.00272916,-0.058826357306030627,-0.20153784109613582
0.0027297900000000002,-0.058826357306030627,-0.20153784109613582
0.0027304200000000003,-0.059818995241320713,-0.20120486848318125
0.0027310500000000001,-0.060811633176610799,-0.20087189587022669
0.0027316800000000002,-0.060811633176610799,-0.20120486848318125
0.0027323099999999999,-0.060480753864847435,-0.20153784109613582
0.0027329400000000001,-0.060480753864847435,-0.20153784109613582
0.0027335700000000003,-0.06213515042366425,-0.20120486848318125
0.0027342,-0.06213515042366425,-0.20120486848318125
0.0027348300000000002,-0.06213515042366425,-0.20153784109613582
0.0027354600000000003,-0.061804271111900885,-0.20253675893499948
0.00273609,-0.06213515042366425,-0.20220378632204491
0.0027367200000000002,-0.06213515042366425,-0.20153784109613582
0.0027373500000000004,-0.062466029735427614,-0.20120486848318125
0.0027379800000000001,-0.063127788358954343,-0.20120486848318125
