#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-04-30 15:28:34.157
#Sample rate: 387597Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V
#NOTE: Initial Input Output Wavegen Test for Transistor Amp

Time (s),Channel 1 (V),Channel 2 (V)
0.0081255257142857119,-0.092906926417658187,0.32888753134046878
0.0081281057142857122,-0.09059077123531345,0.32922050395342362
0.0081306857142857125,-0.090921650547076807,0.32822158611455993
0.0081332657142857128,-0.090259891923550079,0.32788861350160536
0.0081358457142857131,-0.089267253988259992,0.32688969566274173
0.0081384257142857134,-0.087943736741205328,0.32589077782387882
0.0081410057142857119,-0.085296702247100842,0.32755564088865002
0.0081435857142857122,-0.082980547064756105,0.32855455872751449
0.0081461657142857125,-0.080995271194175919,0.32888753134046905
0.0081487457142857128,-0.079671753947122476,0.32888753134046905
0.0081513257142857131,-0.079340874635359104,0.32822158611455993
0.0081539057142857134,-0.079009995323594998,0.32722266827569596
0.008156485714285712,-0.077355598764779682,0.32655672304978745
0.0081590657142857122,-0.076362960829488846,0.32655672304978717
0.0081616457142857125,-0.072723288400091859,0.32788861350160536
0.0081642257142857128,-0.070738012529511687,0.32855455872751449
0.0081668057142857131,-0.068421857347168144,0.32955347656637812
0.0081693857142857134,-0.067760098723641263,0.32855455872751371
0.008171965714285712,-0.067429219411878211,0.32688969566274251
0.0081745457142857123,-0.066767460788351329,0.32688969566274173
0.0081771257142857125,-0.065443943541297872,0.3262237504368326
0.0081797057142857128,-0.063127788358954343,0.3275556408886508
0.0081822857142857131,-0.060149874553084078,0.32822158611455993
0.0081848657142857134,-0.057502840058976719,0.32888753134046905
0.008187445714285712,-0.056510202123687535,0.32888753134046905
0.0081900257142857123,-0.05617932281192372,0.32855455872751449
0.0081926057142857125,-0.055517564188396998,0.32688969566274173
0.0081951857142857128,-0.054194046941343547,0.32688969566274173
0.0081977657142857131,-0.052870529694290097,0.32655672304978717
0.0082003457142857134,-0.049892615888418174,0.32722266827569685
0.008202925714285712,-0.04625294345902449,0.32855455872751388
0.0082055057142857123,-0.045591184835496117,0.32855455872751449
0.0082080857142857126,-0.043936788276679302,0.32888753134046905
0.0082106657142857128,-0.04327502965315258,0.32788861350160536
0.0082132457142857131,-0.043936788276679302,0.3262237504368326
0.0082158257142857134,-0.041289753782571652,0.3262237504368326
0.008218405714285712,-0.039635357223756336,0.3262237504368326
0.0082209857142857123,-0.036988322729648686,0.3275556408886508
0.0082235657142857126,-0.034341288235541785,0.32888753134046905
0.0082261457142857129,-0.03268689167672497,0.32855455872751449
0.0082287257142857131,-0.032025133053198249,0.32788861350160536
0.0082313057142857134,-0.032025133053197645,0.32655672304978656
0.008233885714285712,-0.030701615806144795,0.32522483259796892
0.0082364657142857123,-0.028054581312037894,0.3262237504368326
0.0082390457142857126,-0.026069305441457715,0.32688969566274173
0.0082416257142857129,-0.023091391635587454,0.32855455872751449
0.0082442057142857132,-0.021106115765007274,0.32922050395342362
0.0082467857142857117,-0.020113477829717188,0.32822158611455993
0.008249365714285712,-0.018789960582663738,0.3275556408886508
0.0082519457142857123,-0.019120839894427099,0.32655672304978717
0.0082545257142857126,-0.017797322647373649,0.3262237504368326
0.0082571057142857129,-0.014819408841503385,0.32688969566274173
0.0082596857142857132,-0.012503253659159845,0.3275556408886508
0.0082622657142857117,-0.0085327019179994943,0.32922050395342362
0.008264845714285712,-0.0078709432944727674,0.32922050395342362
0.0082674257142857123,-0.006547426047419317,0.32822158611455993
0.0082700057142857126,-0.0062165467356559544,0.32788861350160536
0.0082725857142857129,-0.0055547881121292293,0.3262237504368326
0.0082751657142857132,-0.0045621501768391415,0.32655672304978717
0.0082777457142857117,-0.0015842363709688769,0.3275556408886508
0.008280325714285712,0.00073191881137466214,0.32822158611455993
0.0082829057142857123,0.0040407119290082893,0.32955347656637812
0.0082854857142857126,0.0080112636701686422,0.33188428485706001
0.0082880657142857129,0.0093347809172220925,0.33121833963115094
0.0082906457142857132,0.010658298164275543,0.33088536701819637
0.0082932257142857117,0.01032741885251218,0.32922050395342362
0.008295805714285712,0.012312694723092356,0.32988644917933269
0.0082983857142857123,0.015290608528962621,0.33088536701819637
0.0083009657142857126,0.017606763711306161,0.33155131224410544
0.0083035457142857129,0.019922918893649697,0.33221725747001457
0.0083061257142857132,0.019922918893649697,0.33088536701819637
0.0083087057142857117,0.019922918893649697,0.32988644917933269
0.008311285714285712,0.020584677517176422,0.32822158611455993
0.0083138657142857123,0.021908194764229876,0.32788861350160536
0.0083164457142857126,0.024886108570100138,0.32888753134046905
0.0083190257142857129,0.027202263752443678,0.32988644917933269
0.0083216057142857132,0.028856660311260492,0.33021942179228725
0.0083241857142857117,0.031172815493604032,0.33055239440524181
0.008326765714285712,0.031503694805367397,0.32855455872751449
0.0083293457142857123,0.032165453428894118,0.32788861350160536
0.0083319257142857126,0.032827212052420847,0.32688969566274173
0.0083345057142857129,0.034150729299474297,0.32722266827569624
0.0083370857142857132,0.037790401728871284,0.32822158611455993
0.0083396657142857118,0.039444798287688099,0.32855455872751449
0.008342245714285712,0.042422712093558364,0.32988644917933269
0.0083448257142857123,0.042753591405321728,0.32955347656637812
0.0083474057142857126,0.042422712093558364,0.32722266827569624
0.0083499857142857129,0.04341535002884845,0.3262237504368326
0.0083525657142857132,0.044407987964138536,0.3262237504368326
0.0083551457142857118,0.046393263834718715,0.32589077782387804
0.0083577257142857121,0.05069469488764243,0.3275556408886508
0.0083603057142857123,0.052018212134695881,0.32855455872751449
0.0083628857142857126,0.05400348800527606,0.32822158611455993
0.0083654657142857129,0.054334367317039417,0.32788861350160536
0.0083680457142857132,0.05400348800527606,0.32589077782387804
0.0083706257142857118,0.054996125940566146,0.32555780521092348
0.0083732057142857121,0.056981401811146318,0.32489185998501441
0.0083757857142857123,0.059628436305253225,0.32589077782387804
0.0083783657142857126,0.062937229422886848,0.32788861350160536
0.0083809457142857129,0.064260746669940305,0.3275556408886508
0.0083835257142857132,0.066246022540520477,0.32722266827569624
0.0083861057142857118,0.065584263916993749,0.32555780521092348
0.0083886857142857121,0.066576901852283835,0.32422591475910528
0.0083912657142857124,0.067569539787573921,0.32422591475910528
0.0083938457142857126,0.068893057034627378,0.32389294214615072
0.0083964257142857129,0.073194488087551093,0.32555780521092348
0.0083990057142857132,0.075179763958131265,0.32589077782387804
0.0084015857142857118,0.07683416051694808,0.32555780521092348
0.0084041657142857121,0.077495919140474809,0.32489185998501441
0.0084067457142857124,0.077495919140474809,0.32289402430728703
0.0084093257142857127,0.078157677764001537,0.3218951064684234
0.0084119057142857129,0.079481195011054981,0.32222807908137796
0.0084144857142857132,0.081135591569871796,0.32256105169433252
0.0084170657142857118,0.084775263999268782,0.32322699692024159
0.0084196457142857121,0.087422298493375683,0.32355996953319616
0.0084222257142857124,0.088084057116902412,0.32289402430728703
0.0084248057142857127,0.088414936428665783,0.3218951064684234
0.008427385714285713,0.088414936428665783,0.31956429817774151
0.0084299657142857132,0.089407574363955869,0.31889835295183239
0.0084325457142857118,0.091723729546299398,0.31923132556478695
0.0084351257142857121,0.094039884728642942,0.31989727079069608
0.0084377057142857124,0.097017798534513214,0.3205632160166052
0.0084402857142857127,0.098341315781566657,0.31989727079069608
0.008442865714285713,0.099003074405093386,0.31923132556478695
0.0084454457142857133,0.099003074405093386,0.31756646250001419
0.0084480257142857118,0.099003074405093386,0.31523565420933231
0.0084506057142857121,0.1006574709639102,0.31456970898342318
0.0084531857142857124,0.1033045054580171,0.31490268159637774
0.0084557657142857127,0.105951539952124,0.31490268159637774
0.008458345714285713,0.1085985744462309,0.31590159943524143
0.0084609257142857133,0.10959121238152099,0.31490268159637774
0.0084635057142857118,0.10992209169328435,0.31290484591865042
0.0084660857142857121,0.10926033306975763,0.31057403762796854
0.0084686657142857124,0.10992209169328435,0.30824322933728665
0.0084712457142857127,0.11223824687562789,0.30857620195024121
0.008473825714285713,0.1138926434344447,0.30824322933728665
0.0084764057142857133,0.11687055724031498,0.30890917456319578
0.0084789857142857118,0.11984847104618523,0.30857620195024121
0.0084815657142857121,0.11984847104618523,0.30557944843365026
0.0084841457142857124,0.11984847104618523,0.30324864014296837
0.0084867257142857127,0.11984847104618523,0.2999189140134228
0.008489305714285713,0.12017935035794859,0.29925296878751373
0.0084918857142857133,0.12282638485205549,0.29958594140046824
0.0084944657142857118,0.12547341934616241,0.29825405094865004
0.0084970457142857121,0.12745869521674258,0.29792107833569548
0.0084996257142857124,0.12878221246379604,0.29559027004501359
0.0085022057142857127,0.12812045384026929,0.29192757130251351
0.008504785714285713,0.12878221246379604,0.28893081778592256
0.0085073657142857133,0.12911309177555938,0.28593406426933154
0.0085099457142857118,0.13043660902261284,0.2832702833656951
0.0085125257142857121,0.13374540214024647,0.28293731075274053
0.0085151057142857124,0.13606155732259001,0.28060650246205865
0.0085176857142857127,0.13837771250493355,0.27794272155842226
0.008520265714285713,0.13903947112846027,0.2722821871381948
0.0085228457142857133,0.13837771250493355,0.26762057055683108
0.0085254257142857118,0.13903947112846027,0.26029517307183087
0.0085280057142857121,0.13903947112846027,0.25596652910342166
0.0085305857142857124,0.14201738493433053,0.24897410423137603
0.0085331657142857127,0.14466441942843744,0.24298059719819404
0.008535745714285713,0.14631881598725424,0.23365736403546652
0.0085383257142857133,0.14896585048136116,0.22000548690432981
0.0085409057142857119,0.14962760910488787,0.18237958164046519
0.0085434857142857121,0.15326728153428487,0.043197029425461525
0.0085460657142857124,0.16120838501660556,-0.19021677225568095
0.0085486457142857127,0.16220102295189565,-0.21518971822727254
0.008551225714285713,0.16451717813423919,-0.23017348581022748
0.0085538057142857133,0.16683333331658273,-0.23849780113409133
0.0085563857142857119,0.16782597125187282,-0.24981886997454616
0.0085589657142857122,0.16815685056363619,-0.25781021268545545
0.0085615457142857124,0.1671642126283461,-0.26846533630000119
0.0085641257142857127,0.16584069538129265,-0.27379289810727409
0.008566705714285713,0.16617157469305602,-0.28145126820522881
0.0085692857142857133,0.1671642126283461,-0.28644585739954714
0.0085718657142857119,0.16948036781068965,-0.28910963830318359
0.0085744457142857122,0.17113476436950645,-0.29377125488454731
0.0085770257142857124,0.17113476436950645,-0.29843287146591108
0.0085796057142857127,0.17179652299303319,-0.30642421417682036
0.008582185714285713,0.16981124712245299,-0.31208474859704782
0.0085847657142857133,0.16981124712245299,-0.31941014608204799
0.0085873457142857119,0.17047300574597973,-0.322406899598639
0.0085899257142857122,0.17245828161655991,-0.32706851618000277
0.0085925057142857125,0.17444355748714008,-0.32840040663182096
0.0085950857142857127,0.17609795404595691,-0.3337279684390938
0.008597665714285713,0.17576707473419353,-0.33639174934273025
0.0086002457142857133,0.17543619542243016,-0.34305120160182134
0.0086028257142857119,0.17411267817537671,-0.35170848953863976
0.0086054057142857122,0.17543619542243016,-0.35803496918477629
0.0086079857142857125,0.17543619542243016,-0.35803496918477629
0.0086105657142857128,0.17808322991653708,-0.36469442144386738
0.008613145714285713,0.18039938509888062,-0.36635928450864014
0.0086157257142857133,0.18039938509888062,-0.37168684631591303
0.0086183057142857119,0.17973762647535388,-0.37601549028432218
0.0086208857142857122,0.18006850578711725,-0.38300791515636784
0.0086234657142857125,0.17841410922830042,-0.3886684495765953
0.0086260457142857128,0.18006850578711725,-0.39499492922273183
0.0086286257142857131,0.18106114372240734,-0.39599384706159546
0.0086312057142857133,0.18271554028122414,-0.39832465535227735
0.0086337857142857119,0.18503169546356768,-0.40098843625591379
0.0086363657142857122,0.18569345408709442,-0.4109776146445504
0.0086389457142857125,0.18403905752827759,-0.41264247770932316
0.0086415257142857128,0.18436993684004097,-0.42030084780727794
0.0086441057142857131,0.18370817821651422,-0.42629435484045991
0.0086466857142857134,0.18536257477533105,-0.43095597142182368
0.0086492657142857119,0.18635521271062114,-0.43029002619591455
0.0086518457142857122,0.18867136789296468,-0.43495164277727832
0.0086544257142857125,0.18966400582825477,-0.43595056061614196
0.0086570057142857128,0.18867136789296468,-0.44327595810114218
0.0086595857142857131,0.18800960926943794,-0.44827054729546045
0.0086621657142857134,0.18668609202238451,-0.45526297216750611
0.0086647457142857119,0.18734785064591122,-0.45759378045818799
0.0086673257142857122,0.18900224720472802,-0.46125647920068807
0.0086699057142857125,0.19032576445178148,-0.4632543148784154
0.0086724857142857128,0.19264191963412503,-0.46458620533023365
0.0086750657142857131,0.19264191963412503,-0.47057971236341561
0.0086776457142857134,0.19098752307530822,-0.47557430155773389
0.0086802257142857119,0.19131840238707157,-0.48090186336500679
0.0086828057142857122,0.18999488514001814,-0.48689537039818875
0.0086853857142857125,0.19098752307530822,-0.4908910417536434
0.0086879657142857128,0.19330367825765174,-0.48889320607591608
0.0086905457142857131,0.19429631619294185,-0.49155698697955252
0.0086931257142857134,0.19561983343999528,-0.49422076788318897
0.0086957057142857119,0.1946271955047052,-0.49854941185159818
0.0086982857142857122,0.1946271955047052,-0.50953750807909848
0.0087008657142857125,0.19429631619294185,-0.51253426159568949
0.0087034457142857128,0.19330367825765174,-0.51519804249932588
0.0087060257142857131,0.19561983343999528,-0.51919371385478053
0.0087086057142857116,0.19628159206352203,-0.51486506988637126
