#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-02 16:58:52.395
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0034555499999999999,0.23863414396923244,0.3718409984116065
0.0034561800000000001,0.23863414396923244,0.37250694363751563
0.0034568100000000003,0.23896502328099581,0.37283991625047019
0.00345744,0.23896502328099581,0.37250694363751563
0.0034580700000000002,0.23830326465746909,0.37217397102456107
0.0034587000000000003,0.23830326465746909,0.371508025798652
0.00345933,0.23797238534570572,0.3718409984116065
0.0034599600000000002,0.23797238534570572,0.371508025798652
0.0034605900000000004,0.23830326465746909,0.37217397102456107
0.0034612200000000001,0.23929590259275918,0.3718409984116065
0.0034618500000000003,0.23863414396923244,0.3718409984116065
0.0034624800000000004,0.23896502328099581,0.371508025798652
0.0034631100000000001,0.23929590259275918,0.371508025798652
0.0034637400000000003,0.23863414396923244,0.37117505318569743
0.0034643700000000005,0.23830326465746909,0.37117505318569743
0.0034650000000000002,0.23863414396923244,0.37117505318569743
0.0034656299999999999,0.23929590259275918,0.37084208057274287
0.0034662600000000005,0.23929590259275918,0.37050910795978831
0.0034668900000000002,0.23929590259275918,0.37017613534683375
0.00346752,0.23929590259275918,0.36984316273387918
0.0034681500000000001,0.23863414396923244,0.37050910795978831
0.0034687800000000003,0.23896502328099581,0.37017613534683375
0.00346941,0.23929590259275918,0.37050910795978831
0.0034700400000000002,0.23896502328099581,0.37084208057274287
0.0034706700000000004,0.23863414396923244,0.37050910795978831
0.0034713000000000001,0.23929590259275918,0.37017613534683375
0.0034719300000000002,0.23896502328099581,0.37017613534683375
0.0034725600000000004,0.23896502328099581,0.36984316273387918
0.0034731900000000001,0.23863414396923244,0.36984316273387918
0.0034738200000000003,0.23863414396923244,0.36951019012092462
0.0034744500000000005,0.23896502328099581,0.36951019012092462
0.0034750800000000002,0.23962678190452252,0.36984316273387918
0.0034757099999999999,0.23929590259275918,0.36951019012092462
0.0034763400000000005,0.23863414396923244,0.36917721750797011
0.0034769700000000002,0.23830326465746909,0.36917721750797011
0.0034776,0.23896502328099581,0.36851127228206099
0.0034782300000000001,0.23896502328099581,0.36884424489501555
0.0034788600000000003,0.23929590259275918,0.36851127228206099
0.00347949,0.23896502328099581,0.36851127228206099
0.0034801200000000002,0.23962678190452252,0.36784532705615186
0.0034807500000000003,0.23929590259275918,0.36784532705615186
0.0034813800000000001,0.23962678190452252,0.36817829966910642
0.0034820100000000002,0.23962678190452252,0.36851127228206099
0.0034826400000000004,0.23929590259275918,0.36817829966910642
0.0034832700000000001,0.23962678190452252,0.36784532705615186
0.0034839000000000003,0.24028854052804927,0.36817829966910642
0.0034845300000000004,0.24028854052804927,0.36817829966910642
0.0034851600000000002,0.23962678190452252,0.36784532705615186
0.0034857899999999999,0.23962678190452252,0.3675123544431973
0.0034864200000000005,0.23929590259275918,0.36717938183024279
0.0034870500000000002,0.23929590259275918,0.36784532705615186
0.0034876799999999999,0.23896502328099581,0.3675123544431973
0.0034883100000000001,0.23929590259275918,0.3675123544431973
0.0034889400000000003,0.23995766121628589,0.36784532705615186
0.00348957,0.23995766121628589,0.3675123544431973
0.0034902000000000002,0.23929590259275918,0.36717938183024279
0.0034908300000000003,0.23929590259275918,0.36684640921728823
0.00349146,0.23896502328099581,0.36651343660433366
0.0034920900000000002,0.23863414396923244,0.3661804639913791
0.0034927200000000004,0.23863414396923244,0.3661804639913791
0.0034933500000000001,0.23929590259275918,0.36584749137842454
0.0034939800000000003,0.23962678190452252,0.3661804639913791
0.0034946100000000004,0.23929590259275918,0.3661804639913791
0.0034952400000000002,0.23995766121628589,0.36584749137842454
0.0034958700000000003,0.23995766121628589,0.36551451876546998
0.0034965000000000005,0.23995766121628589,0.36584749137842454
0.0034971300000000002,0.23995766121628589,0.36584749137842454
0.0034977599999999999,0.23929590259275918,0.36584749137842454
0.0034983900000000005,0.23929590259275918,0.36551451876546998
0.0034990200000000003,0.23896502328099581,0.36518154615251547
0.00349965,0.23863414396923244,0.36484857353956091
0.0035002800000000001,0.23896502328099581,0.36451560092660634
0.0035009100000000003,0.23929590259275918,0.36451560092660634
0.00350154,0.23929590259275918,0.36484857353956091
0.0035021700000000002,0.23896502328099581,0.36484857353956091
0.0035028000000000004,0.23962678190452252,0.36484857353956091
0.0035034300000000001,0.23962678190452252,0.36451560092660634
0.0035040600000000002,0.23962678190452252,0.36451560092660634
0.0035046900000000004,0.23962678190452252,0.36451560092660634
0.0035053200000000001,0.23896502328099581,0.36418262831365178
0.0035059500000000003,0.23962678190452252,0.36418262831365178
0.0035065800000000005,0.23995766121628589,0.36418262831365178
0.0035072100000000002,0.24028854052804927,0.36384965570069722
0.0035078399999999999,0.23995766121628589,0.36384965570069722
0.0035084700000000005,0.24061941983981261,0.36351668308774265
0.0035091000000000002,0.24061941983981261,0.36351668308774265
0.00350973,0.23962678190452252,0.36318371047478809
0.0035103600000000001,0.23896502328099581,0.36318371047478809
0.0035109900000000003,0.23863414396923244,0.36285073786183358
0.00351162,0.23929590259275918,0.36251776524887902
0.0035122500000000002,0.23962678190452252,0.36251776524887902
0.0035128800000000003,0.23962678190452252,0.36285073786183358
0.0035135100000000001,0.23929590259275918,0.36218479263592446
0.0035141400000000002,0.23896502328099581,0.36185182002296989
0.0035147700000000004,0.23863414396923244,0.36218479263592446
0.0035154000000000001,0.23830326465746909,0.36185182002296989
0.0035160300000000003,0.23896502328099581,0.36218479263592446
0.0035166600000000004,0.23929590259275918,0.36151884741001533
0.0035172900000000002,0.23929590259275918,0.36151884741001533
0.0035179199999999999,0.23962678190452252,0.36118587479706077
0.0035185500000000005,0.23995766121628589,0.36151884741001533
0.0035191800000000002,0.23962678190452252,0.36151884741001533
0.00351981,0.23929590259275918,0.36151884741001533
0.0035204400000000001,0.23830326465746909,0.3605199295711517
0.0035210700000000003,0.23830326465746909,0.3605199295711517
0.0035217,0.23863414396923244,0.36018695695819714
0.0035223300000000002,0.23896502328099581,0.3605199295711517
0.0035229600000000003,0.23962678190452252,0.36085290218410626
0.0035235900000000001,0.23962678190452252,0.36085290218410626
0.0035242200000000002,0.23962678190452252,0.3605199295711517
0.0035248500000000004,0.23962678190452252,0.36018695695819714
0.0035254800000000001,0.23929590259275918,0.35952101173228801
0.0035261100000000003,0.23929590259275918,0.35918803911933345
0.0035267400000000004,0.23830326465746909,0.35852209389342438
0.0035273700000000002,0.23863414396923244,0.35918803911933345
0.0035279999999999999,0.23830326465746909,0.35885506650637894
0.0035286300000000005,0.23797238534570572,0.35885506650637894
0.0035292600000000002,0.23830326465746909,0.35918803911933345
0.0035298899999999999,0.23863414396923244,0.35885506650637894
0.0035305200000000005,0.23962678190452252,0.35885506650637894
0.0035311500000000003,0.23896502328099581,0.35852209389342438
0.00353178,0.23830326465746909,0.35818912128046981
0.0035324100000000002,0.23896502328099581,0.35818912128046981
0.0035330400000000003,0.23797238534570572,0.35818912128046981
0.00353367,0.23863414396923244,0.35818912128046981
0.0035343000000000002,0.23830326465746909,0.35752317605456069
0.0035349300000000004,0.23764150603394235,0.35719020344160612
0.0035355600000000001,0.23830326465746909,0.35719020344160612
0.0035361900000000003,0.23863414396923244,0.35752317605456069
0.0035368200000000004,0.23863414396923244,0.35785614866751525
0.0035374500000000001,0.23830326465746909,0.35752317605456069
0.0035380800000000003,0.23830326465746909,0.35719020344160612
0.0035387100000000005,0.23896502328099581,0.35685723082865156
0.0035393400000000002,0.23830326465746909,0.35652425821569705
0.0035399699999999999,0.23764150603394235,0.35652425821569705
0.0035406000000000005,0.23830326465746909,0.35619128560274249
0.0035412300000000002,0.23830326465746909,0.35552534037683337
0.00354186,0.23797238534570572,0.3551923677638788
0.0035424900000000001,0.23764150603394235,0.35552534037683337
0.0035431200000000003,0.23830326465746909,0.3551923677638788
0.00354375,0.23830326465746909,0.35485939515092424
0.0035443800000000002,0.23731062672217898,0.35552534037683337
0.0035450100000000003,0.23731062672217898,0.3551923677638788
0.0035456400000000001,0.23731062672217898,0.35485939515092424
0.0035462700000000002,0.23731062672217898,0.35452642253796973
0.0035469000000000004,0.23731062672217898,0.35452642253796973
0.0035475300000000001,0.23764150603394235,0.35452642253796973
0.0035481600000000003,0.23830326465746909,0.35452642253796973
0.0035487900000000005,0.23764150603394235,0.35452642253796973
0.0035494200000000002,0.23697974741041564,0.35352750469910604
0.0035500499999999999,0.23797238534570572,0.35352750469910604
0.0035506800000000005,0.23797238534570572,0.35352750469910604
0.0035513100000000002,0.23764150603394235,0.35386047731206061
0.00355194,0.23731062672217898,0.35386047731206061
0.0035525700000000001,0.23731062672217898,0.35352750469910604
0.0035532000000000003,0.23731062672217898,0.35286155947319692
0.00355383,0.23697974741041564,0.35286155947319692
0.0035544600000000002,0.23697974741041564,0.35252858686024235
0.0035550900000000003,0.23697974741041564,0.35219561424728785
0.0035557200000000001,0.23830326465746909,0.35219561424728785
0.0035563500000000002,0.23764150603394235,0.35219561424728785
0.0035569800000000004,0.23697974741041564,0.35186264163433328
0.0035576100000000001,0.23664886809865227,0.35186264163433328
0.0035582400000000003,0.23664886809865227,0.35186264163433328
0.0035588700000000004,0.23664886809865227,0.3508637237954696
0.0035595000000000002,0.23697974741041564,0.3508637237954696
0.0035601299999999999,0.23631798878688889,0.3508637237954696
0.0035607600000000005,0.23598710947512555,0.35119669640842416
0.0035613900000000002,0.23565623016336218,0.3508637237954696
0.0035620199999999999,0.23565623016336218,0.35053075118251503
0.0035626500000000001,0.23565623016336218,0.34986480595660596
0.0035632800000000003,0.23664886809865227,0.34986480595660596
0.00356391,0.23697974741041564,0.3495318333436514
0.0035645400000000002,0.23697974741041564,0.34986480595660596
0.0035651700000000003,0.23631798878688889,0.34986480595660596
0.0035658,0.23664886809865227,0.34986480595660596
0.0035664300000000002,0.23598710947512555,0.34886588811774227
0.0035670600000000004,0.23532535085159881,0.34886588811774227
0.0035676900000000001,0.23532535085159881,0.34853291550478771
0.0035683200000000003,0.23565623016336218,0.34886588811774227
0.0035689500000000004,0.23631798878688889,0.34853291550478771
0.0035695800000000001,0.23598710947512555,0.34853291550478771
0.0035702100000000003,0.23565623016336218,0.3481999428918332
0.0035708400000000005,0.23631798878688889,0.3481999428918332
0.0035714700000000002,0.23598710947512555,0.34786697027887864
0.0035720999999999999,0.23631798878688889,0.34786697027887864
0.0035727300000000005,0.23631798878688889,0.34753399766592408
0.0035733600000000003,0.23598710947512555,0.34753399766592408
0.00357399,0.23466359222807209,0.34720102505296951
0.0035746200000000001,0.23466359222807209,0.34753399766592408
0.0035752500000000003,0.23499447153983546,0.34686805244001495
0.00357588,0.23532535085159881,0.34686805244001495
0.0035765100000000002,0.23532535085159881,0.34620210721410583
0.0035771400000000004,0.23499447153983546,0.34553616198819675
0.0035777700000000001,0.23433271291630872,0.34553616198819675
0.0035784000000000002,0.23433271291630872,0.34520318937524219
0.0035790300000000004,0.23433271291630872,0.34520318937524219
0.0035796600000000001,0.23400183360454538,0.34520318937524219
0.0035802900000000003,0.23400183360454538,0.34520318937524219
0.0035809200000000005,0.23433271291630872,0.34487021676228763
0.0035815500000000002,0.23400183360454538,0.34487021676228763
0.0035821799999999999,0.23433271291630872,0.34553616198819675
0.0035828100000000005,0.23400183360454538,0.34520318937524219
0.0035834400000000002,0.23367095429278201,0.3442042715363785
0.00358407,0.23334007498101864,0.3442042715363785
0.0035847000000000001,0.23400183360454538,0.34353832631046943
0.0035853300000000003,0.23400183360454538,0.343871298923424
0.00358596,0.23433271291630872,0.34353832631046943
0.0035865900000000002,0.23400183360454538,0.34320535369751487
0.0035872200000000003,0.23367095429278201,0.34287238108456031
0.0035878500000000001,0.23367095429278201,0.34220643585865118
0.0035884800000000002,0.23367095429278201,0.34287238108456031
0.0035891100000000004,0.23334007498101864,0.34220643585865118
0.0035897400000000001,0.23300919566925526,0.34187346324569667
0.0035903700000000003,0.23367095429278201,0.34154049063274211
0.0035910000000000004,0.23300919566925526,0.34120751801978755
0.0035916300000000002,0.23300919566925526,0.34187346324569667
0.0035922599999999999,0.23234743704572855,0.34154049063274211
0.0035928900000000005,0.23234743704572855,0.34087454540683298
0.0035935200000000002,0.23201655773396518,0.34087454540683298
0.0035941499999999999,0.23201655773396518,0.34020860018092386
0.0035947800000000001,0.23267831635749192,0.33954265495501479
0.0035954100000000003,0.23267831635749192,0.3398756275679693
0.00359604,0.23267831635749192,0.3398756275679693
0.0035966700000000002,0.23300919566925526,0.34020860018092386
0.0035973000000000003,0.23234743704572855,0.3398756275679693
0.0035979300000000001,0.23168567842220184,0.33920968234206023
0.0035985600000000002,0.23135479911043846,0.33920968234206023
0.0035991900000000004,0.23201655773396518,0.33887670972910566
0.0035998200000000001,0.23168567842220184,0.33887670972910566
0.0036004500000000003,0.23168567842220184,0.3385437371161511
0.0036010800000000004,0.23168567842220184,0.3385437371161511
