#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-02 16:05:45.037
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0022415400000000002,-0.09323780572942035,-0.39099925786727713
0.0022421699999999999,-0.093568685041183708,-0.39066628525432262
0.0022428000000000001,-0.094230443664710437,-0.39066628525432262
0.0022434300000000003,-0.094892202288237151,-0.39199817570614082
0.00224406,-0.09555396091176388,-0.39299709354500445
0.0022446900000000001,-0.096215719535290609,-0.39233114831909538
0.0022453200000000003,-0.096546598847053966,-0.39299709354500445
0.00224595,-0.096215719535290609,-0.39299709354500445
0.0022465800000000002,-0.095223081600000523,-0.39266412093204994
0.0022472100000000004,-0.096215719535290609,-0.39366303877091358
0.0022478400000000001,-0.096546598847053966,-0.39333006615795901
0.0022484700000000002,-0.096215719535290609,-0.39333006615795901
0.0022491,-0.096546598847053966,-0.39266412093204994
0.0022497300000000001,-0.096877478158817337,-0.39233114831909538
0.0022503600000000003,-0.096546598847053966,-0.39233114831909538
0.00225099,-0.097208357470580695,-0.3943289839968227
0.0022516200000000002,-0.098200995405870781,-0.39333006615795901
0.0022522499999999999,-0.098531874717634152,-0.39399601138386814
0.0022528800000000001,-0.098531874717634152,-0.39366303877091358
0.0022535100000000002,-0.098531874717634152,-0.3943289839968227
0.00225414,-0.098531874717634152,-0.39366303877091358
0.0022547700000000001,-0.099193633341160867,-0.3943289839968227
0.0022554000000000003,-0.099193633341160867,-0.39366303877091358
0.00225603,-0.099524512652924238,-0.39399601138386814
0.0022566600000000002,-0.099193633341160867,-0.39466195660977726
0.0022572900000000003,-0.099524512652924238,-0.39532790183568634
0.0022579200000000001,-0.099524512652924238,-0.39466195660977726
0.0022585500000000002,-0.10051715058821432,-0.3956608744486409
0.00225918,-0.10084802989997768,-0.3956608744486409
0.0022598100000000001,-0.10184066783526778,-0.39599384706159546
0.0022604400000000003,-0.10217154714703114,-0.39665979228750459
0.00226107,-0.10184066783526778,-0.39699276490045915
0.0022617000000000002,-0.10117890921174105,-0.39632681967455002
0.0022623300000000003,-0.10084802989997768,-0.3956608744486409
0.0022629600000000001,-0.10150978852350441,-0.39532790183568634
0.0022635900000000002,-0.1025024264587945,-0.39699276490045915
0.0022642199999999999,-0.10316418508232122,-0.39699276490045915
0.0022648500000000001,-0.10316418508232122,-0.39699276490045915
0.0022654800000000003,-0.10316418508232122,-0.39632681967455002
0.00226611,-0.10349506439408458,-0.39665979228750459
0.0022667400000000002,-0.10349506439408458,-0.39699276490045915
0.0022673700000000003,-0.10283330577055787,-0.39599384706159546
0.0022680000000000001,-0.10316418508232122,-0.39599384706159546
0.0022686300000000002,-0.10382594370584795,-0.39732573751341366
0.0022692600000000004,-0.10481858164113804,-0.39799168273932278
0.0022698900000000001,-0.1051494609529014,-0.39932357319114098
0.0022705200000000003,-0.10415682301761131,-0.39732573751341366
0.00227115,-0.10481858164113804,-0.39799168273932278
0.0022717800000000002,-0.10548034026466477,-0.39865762796523191
0.0022724100000000003,-0.10581121957642813,-0.39932357319114098
0.00227304,-0.10548034026466477,-0.39899060057818647
0.0022736700000000002,-0.10581121957642813,-0.39899060057818647
0.0022742999999999999,-0.10647297819995485,-0.39899060057818647
0.0022749300000000001,-0.10581121957642813,-0.39799168273932278
0.0022755600000000003,-0.10548034026466477,-0.39832465535227735
0.00227619,-0.10614209888819148,-0.39865762796523191
0.0022768200000000001,-0.10614209888819148,-0.39832465535227735
0.0022774500000000003,-0.10680385751171821,-0.39865762796523191
0.00227808,-0.10746561613524494,-0.39932357319114098
0.0022787100000000002,-0.1077964954470083,-0.39932357319114098
0.0022793400000000004,-0.1077964954470083,-0.39932357319114098
0.0022799700000000001,-0.10845825407053503,-0.39998951841705011
0.0022806000000000002,-0.10812737475877167,-0.39932357319114098
0.00228123,-0.1087891333822984,-0.40032249103000467
0.0022818600000000001,-0.10912001269406175,-0.40065546364295923
0.0022824900000000003,-0.10978177131758848,-0.40098843625591379
0.00228312,-0.10945089200582511,-0.40065546364295923
0.0022837500000000002,-0.10912001269406175,-0.39965654580409554
0.0022843799999999999,-0.10978177131758848,-0.40032249103000467
0.0022850100000000001,-0.11077440925287857,-0.40098843625591379
0.0022856400000000002,-0.11011265062935184,-0.40065546364295923
0.00228627,-0.11110528856464193,-0.40198735409477743
0.0022869000000000001,-0.11110528856464193,-0.40198735409477743
0.0022875300000000003,-0.11110528856464193,-0.40132140886886836
0.00228816,-0.11011265062935184,-0.40032249103000467
0.0022887900000000002,-0.11077440925287857,-0.40098843625591379
0.0022894200000000003,-0.11077440925287857,-0.40098843625591379
0.0022900500000000001,-0.11110528856464193,-0.40132140886886836
0.0022906800000000002,-0.11209792649993201,-0.40265329932068655
0.00229131,-0.11242880581169538,-0.40265329932068655
0.0022919400000000001,-0.11309056443522211,-0.40232032670773199
0.0022925700000000003,-0.11275968512345874,-0.40232032670773199
0.0022932,-0.11242880581169538,-0.40165438148182286
0.0022938300000000002,-0.11309056443522211,-0.40198735409477743
0.0022944599999999999,-0.11375232305874883,-0.40265329932068655
0.0022950900000000001,-0.1140832023705122,-0.40298627193364112
0.0022957200000000002,-0.11342144374698547,-0.40198735409477743
0.00229635,-0.11309056443522211,-0.40165438148182286
0.0022969800000000001,-0.1140832023705122,-0.40198735409477743
0.0022976100000000003,-0.1140832023705122,-0.40198735409477743
0.00229824,-0.11441408168227556,-0.40331924454659568
0.0022988700000000002,-0.11474496099403891,-0.40331924454659568
0.0022995000000000003,-0.11507584030580228,-0.40398518977250475
0.0023001300000000001,-0.11474496099403891,-0.40365221715955019
0.0023007600000000002,-0.11474496099403891,-0.40365221715955019
0.0023013900000000004,-0.11540671961756564,-0.40398518977250475
0.0023020200000000001,-0.11573759892932901,-0.40431816238545931
0.0023026500000000003,-0.11507584030580228,-0.40331924454659568
0.00230328,-0.11507584030580228,-0.40265329932068655
0.0023039100000000002,-0.11573759892932901,-0.40365221715955019
0.0023045400000000003,-0.11573759892932901,-0.40465113499841388
0.00230517,-0.11606847824109237,-0.40331924454659568
0.0023058000000000002,-0.1167302368646191,-0.40365221715955019
0.0023064299999999999,-0.1167302368646191,-0.40365221715955019
0.0023070600000000001,-0.11805375411167254,-0.405317080224323
0.0023076900000000003,-0.11838463342343591,-0.40565005283727751
0.00230832,-0.11772287479990919,-0.40431816238545931
0.0023089500000000002,-0.11805375411167254,-0.40365221715955019
0.0023095800000000003,-0.11871551273519927,-0.40465113499841388
0.00231021,-0.11871551273519927,-0.40465113499841388
0.0023108400000000002,-0.11871551273519927,-0.40498410761136844
0.0023114700000000004,-0.11904639204696263,-0.405317080224323
0.0023121000000000001,-0.11838463342343591,-0.40498410761136844
0.0023127300000000003,-0.119377271358726,-0.405317080224323
0.00231336,-0.11970815067048936,-0.40631599806318663
0.0023139900000000001,-0.11871551273519927,-0.40498410761136844
0.0023146200000000003,-0.119377271358726,-0.40565005283727751
0.00231525,-0.11904639204696263,-0.40498410761136844
0.0023158800000000002,-0.119377271358726,-0.40498410761136844
0.0023165099999999999,-0.12003902998225273,-0.40631599806318663
0.0023171400000000001,-0.11970815067048936,-0.40565005283727751
0.0023177700000000002,-0.11970815067048936,-0.40598302545023207
0.0023184,-0.12070078860577944,-0.40598302545023207
0.0023190300000000001,-0.12103166791754282,-0.40598302545023207
0.0023196600000000003,-0.12103166791754282,-0.40598302545023207
0.00232029,-0.12103166791754282,-0.40565005283727751
0.0023209200000000002,-0.12070078860577944,-0.405317080224323
0.0023215500000000003,-0.12136254722930617,-0.40698194328909576
0.0023221800000000001,-0.12136254722930617,-0.40731491590205032
0.0023228100000000002,-0.12169342654106953,-0.40698194328909576
0.00232344,-0.12136254722930617,-0.40631599806318663
0.0023240700000000001,-0.1220243058528329,-0.4066489706761412
0.0023247000000000003,-0.12235518516459626,-0.40731491590205032
0.00232533,-0.12235518516459626,-0.40598302545023207
0.0023259600000000002,-0.12268606447635963,-0.4066489706761412
0.0023265899999999999,-0.12301694378812299,-0.40698194328909576
0.0023272200000000001,-0.12434046103517644,-0.40731491590205032
0.0023278500000000002,-0.1246713403469398,-0.40731491590205032
0.00232848,-0.12400958172341307,-0.4066489706761412
0.0023291100000000001,-0.12367870241164972,-0.4066489706761412
0.0023297400000000003,-0.12301694378812299,-0.40565005283727751
0.00233037,-0.12400958172341307,-0.40631599806318663
0.0023310000000000002,-0.12434046103517644,-0.40698194328909576
0.0023316300000000003,-0.1246713403469398,-0.40631599806318663
0.0023322600000000001,-0.12434046103517644,-0.40631599806318663
0.0023328900000000002,-0.1246713403469398,-0.40731491590205032
0.0023335200000000004,-0.1246713403469398,-0.40764788851500489
0.0023341500000000001,-0.1246713403469398,-0.40764788851500489
0.0023347800000000003,-0.12500221965870317,-0.40764788851500489
0.00233541,-0.12599485759399326,-0.40798086112795939
0.0023360400000000002,-0.12599485759399326,-0.40831383374091396
0.0023366700000000003,-0.12566397828222989,-0.40731491590205032
0.0023373000000000001,-0.12566397828222989,-0.40798086112795939
0.0023379300000000002,-0.12566397828222989,-0.40798086112795939
0.0023385599999999999,-0.12665661621751997,-0.40864680635386852
0.0023391900000000001,-0.12698749552928335,-0.40798086112795939
0.0023398200000000003,-0.12764925415281006,-0.40798086112795939
0.00234045,-0.12764925415281006,-0.40764788851500489
0.0023410800000000002,-0.12764925415281006,-0.40864680635386852
0.0023417100000000003,-0.1283110127763368,-0.40931275157977765
0.00234234,-0.1283110127763368,-0.40897977896682308
0.0023429700000000002,-0.1283110127763368,-0.40831383374091396
0.0023436000000000004,-0.12864189208810015,-0.40864680635386852
0.0023442300000000001,-0.12864189208810015,-0.40897977896682308
0.0023448600000000003,-0.1283110127763368,-0.40831383374091396
0.00234549,-0.1283110127763368,-0.40798086112795939
0.0023461200000000001,-0.1283110127763368,-0.40731491590205032
0.0023467500000000003,-0.12864189208810015,-0.40698194328909576
0.00234738,-0.12897277139986352,-0.40831383374091396
0.0023480100000000002,-0.12930365071162689,-0.40864680635386852
0.0023486399999999999,-0.1299654093351536,-0.40931275157977765
0.0023492700000000001,-0.12963453002339023,-0.40798086112795939
0.0023499000000000003,-0.12963453002339023,-0.40897977896682308
0.00235053,-0.12930365071162689,-0.40864680635386852
0.0023511600000000001,-0.12963453002339023,-0.40897977896682308
0.0023517900000000003,-0.13029628864691697,-0.40964572419273221
0.00235242,-0.13062716795868032,-0.40997869680568672
0.0023530500000000002,-0.13062716795868032,-0.40964572419273221
0.0023536800000000004,-0.13128892658220706,-0.41031166941864128
0.0023543100000000001,-0.13062716795868032,-0.40931275157977765
0.0023549400000000002,-0.13029628864691697,-0.40897977896682308
0.00235557,-0.13029628864691697,-0.40897977896682308
0.0023562000000000001,-0.13095804727044369,-0.40931275157977765
0.0023568300000000003,-0.13095804727044369,-0.40864680635386852
0.00235746,-0.13095804727044369,-0.40897977896682308
0.0023580900000000002,-0.13128892658220706,-0.40864680635386852
0.0023587199999999999,-0.13228156451749715,-0.40897977896682308
0.0023593500000000001,-0.13228156451749715,-0.40964572419273221
0.0023599800000000002,-0.13228156451749715,-0.40931275157977765
0.00236061,-0.13195068520573378,-0.40897977896682308
0.0023612400000000001,-0.13261244382926052,-0.40964572419273221
0.0023618700000000003,-0.1316198058939704,-0.40897977896682308
0.0023625,-0.13228156451749715,-0.40897977896682308
0.0023631300000000002,-0.13261244382926052,-0.40864680635386852
0.0023637600000000003,-0.13294332314102386,-0.41031166941864128
0.0023643900000000001,-0.13393596107631395,-0.41031166941864128
0.0023650200000000002,-0.13393596107631395,-0.41031166941864128
0.0023656500000000004,-0.1336050817645506,-0.40964572419273221
0.0023662800000000001,-0.13294332314102386,-0.40897977896682308
0.0023669100000000003,-0.13393596107631395,-0.40997869680568672
0.00236754,-0.13426684038807732,-0.41064464203159584
0.0023681700000000002,-0.13426684038807732,-0.4109776146445504
0.0023688000000000003,-0.13393596107631395,-0.41031166941864128
0.0023694300000000001,-0.13492859901160403,-0.41031166941864128
0.0023700600000000002,-0.13393596107631395,-0.40997869680568672
0.00237069,-0.13327420245278723,-0.40864680635386852
0.0023713200000000001,-0.13426684038807732,-0.40964572419273221
0.0023719500000000003,-0.13426684038807732,-0.40964572419273221
0.00237258,-0.13426684038807732,-0.40964572419273221
0.0023732100000000002,-0.13492859901160403,-0.40964572419273221
0.0023738400000000003,-0.13559035763513078,-0.40997869680568672
0.0023744700000000001,-0.13559035763513078,-0.40964572419273221
0.0023751000000000002,-0.1352594783233674,-0.40897977896682308
0.0023757300000000004,-0.13459771969984069,-0.40864680635386852
0.0023763600000000001,-0.1352594783233674,-0.40931275157977765
0.0023769900000000003,-0.13559035763513078,-0.40897977896682308
0.00237762,-0.13559035763513078,-0.40997869680568672
0.0023782500000000002,-0.13559035763513078,-0.40897977896682308
0.0023788800000000003,-0.13625211625865749,-0.40964572419273221
0.00237951,-0.13592123694689412,-0.40897977896682308
0.0023801400000000002,-0.13559035763513078,-0.40864680635386852
0.0023807699999999999,-0.13658299557042086,-0.40897977896682308
0.0023814000000000001,-0.13691387488218423,-0.41031166941864128
0.0023820300000000003,-0.13658299557042086,-0.41031166941864128
0.00238266,-0.13724475419394758,-0.41031166941864128
0.0023832900000000001,-0.13757563350571095,-0.41031166941864128
0.0023839200000000003,-0.13790651281747432,-0.41064464203159584
0.00238455,-0.13790651281747432,-0.41064464203159584
0.0023851800000000002,-0.13790651281747432,-0.41064464203159584
0.0023858100000000004,-0.13790651281747432,-0.40997869680568672
0.0023864400000000001,-0.13823739212923766,-0.41031166941864128
0.0023870700000000003,-0.13790651281747432,-0.40997869680568672
0.0023877,-0.13823739212923766,-0.40997869680568672
0.0023883300000000001,-0.13757563350571095,-0.40964572419273221
0.0023889600000000003,-0.13823739212923766,-0.40997869680568672
0.00238959,-0.13823739212923766,-0.40964572419273221
0.0023902200000000002,-0.13823739212923766,-0.40931275157977765
0.0023908499999999999,-0.13823739212923766,-0.40897977896682308
0.0023914800000000001,-0.13823739212923766,-0.40964572419273221
0.0023921100000000002,-0.13889915075276441,-0.40897977896682308
0.00239274,-0.13823739212923766,-0.40931275157977765
