Time (s),Channel 1 (V),Channel 2 (V)
-0.001963442881142377,-1.034392409710614,-0.07987106611740707
-0.001960942881142377,-1.033728664413026,-0.07987106611740707
-0.001958442881142377,-1.03406053706182,-0.0795373383486766
-0.001955942881142377,-1.03406053706182,-0.07920361057994613
-0.001953442881142377,-1.033728664413026,-0.07820242727375465
-0.001950942881142378,-1.03406053706182,-0.07820242727375465
-0.001948442881142378,-1.03406053706182,-0.07786869950502417
-0.001945942881142377,-1.03406053706182,-0.07786869950502417
-0.001943442881142377,-1.03406053706182,-0.07753497173629367
-0.001940942881142377,-1.03406053706182,-0.07753497173629367
-0.001938442881142377,-1.03406053706182,-0.07786869950502417
-0.001935942881142377,-1.034392409710614,-0.07820242727375465
-0.001933442881142377,-1.03406053706182,-0.07753497173629367
-0.001930942881142378,-1.033728664413026,-0.07686751619883272
-0.001928442881142378,-1.033728664413026,-0.07620006066137175
-0.001925942881142378,-1.033728664413026,-0.07586633289264125
-0.001923442881142377,-1.03406053706182,-0.07620006066137175
-0.001920942881142377,-1.034392409710614,-0.07653378843010222
-0.001918442881142377,-1.035056155008202,-0.07686751619883272
-0.001915942881142377,-1.034392409710614,-0.07620006066137175
-0.001913442881142377,-1.035056155008202,-0.07620006066137175
-0.001910942881142377,-1.03406053706182,-0.07519887735518027
-0.001908442881142378,-1.034392409710614,-0.0748651495864498
-0.001905942881142378,-1.034392409710614,-0.07519887735518027
-0.001903442881142377,-1.03406053706182,-0.07519887735518027
-0.001900942881142377,-1.033728664413026,-0.0748651495864498
-0.001898442881142377,-1.03406053706182,-0.0748651495864498
-0.001895942881142377,-1.034392409710614,-0.07419769404898882
-0.001893442881142377,-1.03406053706182,-0.07419769404898882
-0.001890942881142377,-1.034392409710614,-0.07353023851152785
-0.001888442881142378,-1.03406053706182,-0.07386396628025835
-0.001885942881142378,-1.03406053706182,-0.07353023851152785
-0.001883442881142378,-1.034392409710614,-0.07353023851152785
-0.001880942881142377,-1.03406053706182,-0.07286278297406687
-0.001878442881142377,-1.033728664413026,-0.07286278297406687
-0.001875942881142377,-1.033728664413026,-0.0725290552053364
-0.001873442881142377,-1.03406053706182,-0.07353023851152785
-0.001870942881142377,-1.03406053706182,-0.0725290552053364
-0.001868442881142377,-1.034392409710614,-0.07286278297406687
-0.001865942881142378,-1.033728664413026,-0.07186159966787542
-0.001863442881142378,-1.033396791764231,-0.07152787189914495
-0.001860942881142377,-1.03406053706182,-0.07152787189914495
-0.001858442881142377,-1.034392409710614,-0.07186159966787542
-0.001855942881142377,-1.03406053706182,-0.07152787189914495
-0.001853442881142377,-1.033396791764231,-0.07052668859295347
-0.001850942881142377,-1.033728664413026,-0.07086041636168397
-0.001848442881142377,-1.03406053706182,-0.07086041636168397
-0.001845942881142378,-1.033728664413026,-0.07052668859295347
-0.001843442881142378,-1.033728664413026,-0.06985923305549252
-0.001840942881142378,-1.033396791764231,-0.07052668859295347
-0.001838442881142377,-1.033396791764231,-0.07019296082422299
-0.001835942881142377,-1.03406053706182,-0.07019296082422299
-0.001833442881142377,-1.03406053706182,-0.06985923305549252
-0.001830942881142377,-1.03406053706182,-0.06985923305549252
-0.001828442881142377,-1.033728664413026,-0.06952550528676202
-0.001825942881142377,-1.034392409710614,-0.06952550528676202
-0.001823442881142378,-1.033728664413026,-0.06885804974930104
-0.001820942881142378,-1.03406053706182,-0.06852432198057057
-0.001818442881142377,-1.033396791764231,-0.06819059421184007
-0.001815942881142377,-1.034392409710614,-0.06885804974930104
-0.001813442881142377,-1.034392409710614,-0.06919177751803154
-0.001810942881142377,-1.034392409710614,-0.06852432198057057
-0.001808442881142377,-1.033728664413026,-0.06819059421184007
-0.001805942881142377,-1.033728664413026,-0.06819059421184007
-0.001803442881142378,-1.03406053706182,-0.06718941090564862
-0.001800942881142378,-1.03406053706182,-0.06785686644310959
-0.001798442881142378,-1.034392409710614,-0.06785686644310959
-0.001795942881142377,-1.034724282359408,-0.06718941090564862
-0.001793442881142377,-1.033728664413026,-0.06685568313691814
-0.001790942881142377,-1.034392409710614,-0.06652195536818764
-0.001788442881142377,-1.03406053706182,-0.06685568313691814
-0.001785942881142377,-1.033728664413026,-0.06652195536818764
-0.001783442881142377,-1.03406053706182,-0.06652195536818764
-0.001780942881142378,-1.033396791764231,-0.06585449983072666
-0.001778442881142378,-1.03406053706182,-0.06585449983072666
-0.001775942881142377,-1.03406053706182,-0.06585449983072666
-0.001773442881142377,-1.03406053706182,-0.06485331652453522
-0.001770942881142377,-1.033728664413026,-0.06518704429326572
-0.001768442881142377,-1.03406053706182,-0.06485331652453522
-0.001765942881142377,-1.033728664413026,-0.06451958875580474
-0.001763442881142377,-1.033728664413026,-0.06385213321834377
-0.001760942881142378,-1.033728664413026,-0.06451958875580474
-0.001758442881142378,-1.033728664413026,-0.06485331652453522
-0.001755942881142378,-1.033728664413026,-0.06418586098707424
-0.001753442881142377,-1.034392409710614,-0.06418586098707424
-0.001750942881142377,-1.033728664413026,-0.06418586098707424
-0.001748442881142377,-1.033728664413026,-0.06385213321834377
-0.001745942881142377,-1.033396791764231,-0.06318467768088279
-0.001743442881142377,-1.033396791764231,-0.06251722214342181
-0.001740942881142377,-1.033064919115438,-0.06218349437469133
-0.001738442881142378,-1.03406053706182,-0.06385213321834377
-0.001735942881142378,-1.03406053706182,-0.06318467768088279
-0.001733442881142377,-1.03406053706182,-0.06318467768088279
-0.001730942881142377,-1.033728664413026,-0.06251722214342181
-0.001728442881142377,-1.034392409710614,-0.06285094991215232
-0.001725942881142377,-1.03406053706182,-0.06218349437469133
-0.001723442881142377,-1.033396791764231,-0.06184976660596084
-0.001720942881142377,-1.033728664413026,-0.06218349437469133
-0.001718442881142378,-1.033728664413026,-0.06184976660596084
-0.001715942881142378,-1.034724282359408,-0.06218349437469133
-0.001713442881142378,-1.034724282359408,-0.06184976660596084
-0.001710942881142377,-1.034724282359408,-0.06184976660596084
-0.001708442881142377,-1.034392409710614,-0.06218349437469133
-0.001705942881142377,-1.03406053706182,-0.06151603883723036
-0.001703442881142377,-1.033728664413026,-0.06118231106849988
-0.001700942881142377,-1.03406053706182,-0.06084858329976939
-0.001698442881142377,-1.03406053706182,-0.06084858329976939
-0.001695942881142378,-1.034392409710614,-0.06118231106849988
-0.001693442881142378,-1.034392409710614,-0.06084858329976939
-0.001690942881142377,-1.035056155008202,-0.06084858329976939
-0.001688442881142377,-1.034724282359408,-0.0605148555310389
-0.001685942881142377,-1.034392409710614,-0.06084858329976939
-0.001683442881142377,-1.034724282359408,-0.06084858329976939
-0.001680942881142377,-1.034392409710614,-0.06018112776230842
-0.001678442881142377,-1.033728664413026,-0.05984739999357793
-0.001675942881142378,-1.034392409710614,-0.06018112776230842
-0.001673442881142378,-1.03406053706182,-0.05984739999357793
-0.001670942881142378,-1.03406053706182,-0.05917994445611696
-0.001668442881142377,-1.034724282359408,-0.05917994445611696
-0.001665942881142377,-1.034392409710614,-0.05917994445611696
-0.001663442881142377,-1.03406053706182,-0.05851248891865599
-0.001660942881142377,-1.03406053706182,-0.05851248891865599
-0.001658442881142377,-1.033396791764231,-0.05851248891865599
-0.001655942881142377,-1.034392409710614,-0.05884621668738647
-0.001653442881142378,-1.035056155008202,-0.05851248891865599
-0.001650942881142378,-1.034724282359408,-0.05851248891865599
-0.001648442881142377,-1.034724282359408,-0.05851248891865599
-0.001645942881142377,-1.034392409710614,-0.05784503338119502
-0.001643442881142377,-1.03406053706182,-0.05784503338119502
-0.001640942881142377,-1.033728664413026,-0.05717757784373404
-0.001638442881142377,-1.033728664413026,-0.05651012230627307
-0.001635942881142377,-1.03406053706182,-0.05717757784373404
-0.001633442881142378,-1.03406053706182,-0.05651012230627307
-0.001630942881142378,-1.034724282359408,-0.05684385007500356
-0.001628442881142378,-1.034724282359408,-0.05717757784373404
-0.001625942881142377,-1.03406053706182,-0.05617639453754258
-0.001623442881142377,-1.033728664413026,-0.05651012230627307
-0.001620942881142377,-1.033728664413026,-0.05550893900008162
-0.001618442881142377,-1.033728664413026,-0.05550893900008162
-0.001615942881142377,-1.033728664413026,-0.0558426667688121
-0.001613442881142377,-1.034392409710614,-0.05550893900008162
-0.001610942881142378,-1.034392409710614,-0.05517521123135113
-0.001608442881142378,-1.03406053706182,-0.05517521123135113
-0.001605942881142377,-1.03406053706182,-0.05550893900008162
-0.001603442881142377,-1.033728664413026,-0.05484148346262064
-0.001600942881142377,-1.03406053706182,-0.05550893900008162
-0.001598442881142377,-1.03406053706182,-0.05484148346262064
-0.001595942881142377,-1.033064919115438,-0.05384030015642918
-0.001593442881142377,-1.034392409710614,-0.05484148346262064
-0.001590942881142378,-1.034392409710614,-0.05450775569389016
-0.001588442881142378,-1.034392409710614,-0.05450775569389016
-0.001585942881142378,-1.03406053706182,-0.05484148346262064
-0.001583442881142377,-1.03406053706182,-0.05450775569389016
-0.001580942881142377,-1.033728664413026,-0.05350657238769869
-0.001578442881142377,-1.034392409710614,-0.05384030015642918
-0.001575942881142377,-1.03406053706182,-0.05417402792515967
-0.001573442881142377,-1.034392409710614,-0.05384030015642918
-0.001570942881142377,-1.034392409710614,-0.05350657238769869
-0.001568442881142378,-1.03406053706182,-0.05317284461896821
-0.001565942881142378,-1.033728664413026,-0.05217166131277676
-0.001563442881142377,-1.03406053706182,-0.05283911685023773
-0.001560942881142377,-1.03406053706182,-0.05283911685023773
-0.001558442881142377,-1.03406053706182,-0.05250538908150724
-0.001555942881142377,-1.03406053706182,-0.05217166131277676
-0.001553442881142377,-1.03406053706182,-0.05283911685023773
-0.001550942881142377,-1.03406053706182,-0.05250538908150724
-0.001548442881142378,-1.034392409710614,-0.05250538908150724
-0.001545942881142378,-1.034392409710614,-0.05317284461896821
-0.001543442881142378,-1.034392409710614,-0.05217166131277676
-0.001540942881142377,-1.034392409710614,-0.05183793354404627
-0.001538442881142377,-1.034392409710614,-0.05183793354404627
-0.001535942881142377,-1.033728664413026,-0.05117047800658529
-0.001533442881142377,-1.033728664413026,-0.05016929470039384
-0.001530942881142377,-1.03406053706182,-0.05083675023785481
-0.001528442881142377,-1.03406053706182,-0.05117047800658529
-0.001525942881142378,-1.034392409710614,-0.05117047800658529
-0.001523442881142378,-1.033728664413026,-0.05083675023785481
-0.001520942881142377,-1.03406053706182,-0.05083675023785481
-0.001518442881142377,-1.03406053706182,-0.05083675023785481
-0.001515942881142377,-1.03406053706182,-0.04983556693166336
-0.001513442881142377,-1.03406053706182,-0.05016929470039384
-0.001510942881142377,-1.033728664413026,-0.05016929470039384
-0.001508442881142377,-1.03406053706182,-0.05050302246912432
-0.001505942881142378,-1.033396791764231,-0.04983556693166336
-0.001503442881142378,-1.03406053706182,-0.04983556693166336
-0.001500942881142378,-1.033728664413026,-0.04983556693166336
-0.001498442881142377,-1.034392409710614,-0.05016929470039384
-0.001495942881142377,-1.034724282359408,-0.04983556693166336
-0.001493442881142377,-1.033396791764231,-0.0488343836254719
-0.001490942881142377,-1.033728664413026,-0.04916811139420238
-0.001488442881142377,-1.03406053706182,-0.04916811139420238
-0.001485942881142377,-1.034724282359408,-0.0488343836254719
-0.001483442881142378,-1.03406053706182,-0.0488343836254719
-0.001480942881142378,-1.034392409710614,-0.04916811139420238
-0.001478442881142377,-1.03406053706182,-0.0488343836254719
-0.001475942881142377,-1.033396791764231,-0.04850065585674141
-0.001473442881142377,-1.033396791764231,-0.04816692808801092
-0.001470942881142377,-1.033728664413026,-0.04816692808801092
-0.001468442881142377,-1.03406053706182,-0.04783320031928043
-0.001465942881142377,-1.03406053706182,-0.04850065585674141
-0.001463442881142378,-1.03406053706182,-0.04749947255054995
-0.001460942881142378,-1.033728664413026,-0.04716574478181947
-0.001458442881142378,-1.03406053706182,-0.04749947255054995
-0.001455942881142377,-1.033396791764231,-0.04716574478181947
-0.001453442881142377,-1.033728664413026,-0.04716574478181947
-0.001450942881142377,-1.033064919115438,-0.04683201701308898
-0.001448442881142377,-1.033728664413026,-0.04716574478181947
-0.001445942881142377,-1.033728664413026,-0.04683201701308898
-0.001443442881142377,-1.033396791764231,-0.04683201701308898
-0.001440942881142378,-1.033728664413026,-0.04683201701308898
-0.001438442881142378,-1.033728664413026,-0.0464982892443585
-0.001435942881142377,-1.033064919115438,-0.04616456147562801
-0.001433442881142377,-1.033064919115438,-0.04516337816943655
-0.001430942881142377,-1.033064919115438,-0.04549710593816703
-0.001428442881142377,-1.033064919115438,-0.04549710593816703
-0.001425942881142377,-1.033396791764231,-0.04516337816943655
-0.001423442881142377,-1.033728664413026,-0.04583083370689752
-0.001420942881142378,-1.033396791764231,-0.04549710593816703
-0.001418442881142378,-1.033396791764231,-0.04516337816943655
-0.001415942881142378,-1.033064919115438,-0.04516337816943655
-0.001413442881142377,-1.033396791764231,-0.04482965040070606
-0.001410942881142377,-1.032733046466643,-0.0441621948632451
-0.001408442881142377,-1.033396791764231,-0.0441621948632451
-0.001405942881142377,-1.033396791764231,-0.04482965040070606
-0.001403442881142377,-1.033064919115438,-0.0441621948632451
-0.001400942881142377,-1.033396791764231,-0.04449592263197558
-0.001398442881142378,-1.033396791764231,-0.04449592263197558
-0.001395942881142378,-1.033064919115438,-0.04382846709451461
-0.001393442881142377,-1.033396791764231,-0.04449592263197558
-0.001390942881142377,-1.033396791764231,-0.0441621948632451
-0.001388442881142377,-1.033064919115438,-0.04349473932578412
-0.001385942881142377,-1.033728664413026,-0.04382846709451461
-0.001383442881142377,-1.03406053706182,-0.0441621948632451
-0.001380942881142377,-1.033728664413026,-0.04349473932578412
-0.001378442881142378,-1.03406053706182,-0.04316101155705363
-0.001375942881142378,-1.033728664413026,-0.04349473932578412
-0.001373442881142378,-1.033396791764231,-0.04316101155705363
-0.001370942881142377,-1.033728664413026,-0.04349473932578412
-0.001368442881142377,-1.033728664413026,-0.04316101155705363
-0.001365942881142377,-1.033396791764231,-0.04316101155705363
-0.001363442881142377,-1.03406053706182,-0.04316101155705363
-0.001360942881142377,-1.034392409710614,-0.04282728378832315
-0.001358442881142377,-1.03406053706182,-0.04316101155705363
-0.001355942881142378,-1.033728664413026,-0.04215982825086217
-0.001353442881142378,-1.033728664413026,-0.04249355601959266
-0.001350942881142377,-1.033728664413026,-0.04249355601959266
-0.001348442881142377,-1.033728664413026,-0.04282728378832315
-0.001345942881142377,-1.03406053706182,-0.04215982825086217
-0.001343442881142377,-1.034392409710614,-0.04316101155705363
-0.001340942881142377,-1.034392409710614,-0.04282728378832315
-0.001338442881142377,-1.034392409710614,-0.04282728378832315
-0.001335942881142377,-1.034392409710614,-0.04182610048213169
-0.001333442881142378,-1.03406053706182,-0.04182610048213169
-0.001330942881142378,-1.033396791764231,-0.04149237271340121
