#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-07 15:05:13.840
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V
#Channel 2: Range: 300 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0087875000000000002,0.038452160352398013,0.32722266827569624
0.0088000000000000005,0.038452160352398013,0.32722266827569624
0.0088124999999999992,0.038121281040634648,0.32722266827569624
0.0088249999999999995,0.037790401728871284,0.3275556408886508
0.0088374999999999999,0.03745952241710792,0.32722266827569624
0.0088500000000000002,0.036797763793581198,0.3275556408886508
0.0088625000000000006,0.036797763793581198,0.32822158611455993
0.0088749999999999992,0.035805125858291105,0.32822158611455993
0.0088874999999999996,0.035805125858291105,0.32822158611455993
0.0088999999999999999,0.035143367234764383,0.32855455872751449
0.0089125000000000003,0.034812487923001019,0.32855455872751449
0.0089250000000000006,0.034481608611237655,0.32888753134046905
0.0089374999999999993,0.034150729299474297,0.32888753134046905
0.0089499999999999996,0.033819849987710933,0.32888753134046905
0.0089625,0.033488970675947569,0.32922050395342362
0.0089750000000000003,0.033158091364184204,0.32922050395342362
0.008987499999999999,0.033158091364184204,0.32922050395342362
0.0089999999999999993,0.032496332740657483,0.32955347656637812
0.0090124999999999997,0.032165453428894118,0.32955347656637812
0.009025,0.031834574117130754,0.32955347656637812
0.0090375000000000004,0.031503694805367397,0.32988644917933269
0.009049999999999999,0.031172815493604032,0.32988644917933269
0.0090624999999999994,0.030841936181840668,0.32988644917933269
0.0090749999999999997,0.030511056870077304,0.32988644917933269
0.0090875000000000001,0.030180177558313943,0.33021942179228725
0.0091000000000000004,0.029849298246550578,0.33021942179228725
0.0091124999999999991,0.029187539623023853,0.33021942179228725
0.0091249999999999994,0.028856660311260492,0.33021942179228725
0.0091374999999999998,0.028525780999497128,0.33055239440524181
0.0091500000000000001,0.027533143064207042,0.33055239440524181
0.0091625000000000005,0.027202263752443678,0.33088536701819637
0.0091749999999999991,0.027202263752443678,0.33088536701819637
0.0091874999999999995,0.026540505128916952,0.33088536701819637
0.0091999999999999998,0.026540505128916952,0.33121833963115094
0.0092125000000000002,0.025878746505390227,0.33121833963115094
0.0092250000000000006,0.025878746505390227,0.33121833963115094
0.0092374999999999992,0.025216987881863502,0.33121833963115094
0.0092499999999999995,0.024886108570100138,0.33121833963115094
0.0092624999999999999,0.024555229258336777,0.33155131224410544
0.0092750000000000003,0.023893470634810052,0.33155131224410544
0.0092875000000000006,0.023562591323046687,0.33155131224410544
0.0092999999999999992,0.023231712011283327,0.33155131224410544
0.0093124999999999996,0.022900832699519962,0.33155131224410544
0.009325,0.022569953387756601,0.33188428485706001
0.0093375000000000003,0.021908194764229876,0.33188428485706001
0.0093499999999999989,0.021577315452466512,0.33188428485706001
0.0093624999999999993,0.021246436140703151,0.33188428485706001
0.0093749999999999997,0.020584677517176422,0.33188428485706001
0.0093875,0.020253798205413062,0.33221725747001457
0.0094000000000000004,0.019922918893649697,0.33221725747001457
0.009412499999999999,0.019592039581886336,0.33221725747001457
0.0094249999999999994,0.019261160270122972,0.33221725747001457
0.0094374999999999997,0.019261160270122972,0.33221725747001457
0.0094500000000000001,0.018930280958359611,0.33221725747001457
0.0094625000000000004,0.018599401646596247,0.33221725747001457
0.009474999999999999,0.017937643023069522,0.33255023008296913
0.0094874999999999994,0.017606763711306161,0.33221725747001457
0.0094999999999999998,0.017275884399542796,0.3328832026959237
0.0095125000000000001,0.016614125776016071,0.3328832026959237
0.0095250000000000005,0.01628324646425271,0.33255023008296913
0.0095374999999999991,0.015952367152489346,0.33255023008296913
0.0095499999999999995,0.015290608528962621,0.3328832026959237
0.0095624999999999998,0.015290608528962621,0.3328832026959237
0.0095750000000000002,0.014959729217199258,0.3328832026959237
0.0095875000000000005,0.014628849905435896,0.33321617530887826
0.0095999999999999992,0.013636211970145808,0.33321617530887826
0.0096124999999999995,0.013636211970145808,0.33321617530887826
0.0096249999999999999,0.013305332658382445,0.33321617530887826
0.0096375000000000002,0.012643574034855718,0.33321617530887826
0.0096500000000000006,0.012312694723092356,0.33321617530887826
0.0096624999999999992,0.011981815411328993,0.33321617530887826
0.0096749999999999996,0.011650936099565631,0.33354914792183277
0.0096874999999999999,0.011650936099565631,0.33354914792183277
0.0097000000000000003,0.011320056787802268,0.33354914792183277
0.0097125000000000006,0.010989177476038905,0.33388212053478733
0.0097249999999999993,0.01032741885251218,0.33388212053478733
0.0097374999999999996,0.0099965395407488177,0.33388212053478733
0.00975,0.0096656602289854551,0.33388212053478733
0.0097625000000000003,0.0093347809172220925,0.33388212053478733
0.009774999999999999,0.0090039016054587299,0.33388212053478733
0.0097874999999999993,0.0086730222936953674,0.33388212053478733
0.0097999999999999997,0.0083421429819320048,0.33388212053478733
0.0098125,0.0076803843584052796,0.33421509314774189
0.0098250000000000004,0.0073495050466419161,0.33388212053478733
0.009837499999999999,0.0070186257348785535,0.33421509314774189
0.0098499999999999994,0.0066877464231151909,0.33421509314774189
0.0098624999999999997,0.0060259877995884649,0.33421509314774189
0.0098750000000000001,0.0060259877995884649,0.33421509314774189
0.0098875000000000005,0.0056951084878251023,0.33421509314774189
0.0098999999999999991,0.0053642291760617397,0.33421509314774189
0.0099124999999999994,0.0050333498642983771,0.33421509314774189
0.0099249999999999998,0.0043715912407716519,0.33421509314774189
0.0099375000000000002,0.0040407119290082893,0.33454806576069646
0.0099500000000000005,0.0037098326172449268,0.33454806576069646
0.0099624999999999991,0.0030480739937182007,0.33421509314774189
0.0099749999999999995,0.0027171946819548381,0.33454806576069646
0.0099874999999999999,0.0023863153701914755,0.33454806576069646
0.01,0.0020554360584281129,0.33454806576069646
0.010012500000000001,0.0017245567466647503,0.33454806576069646
0.010024999999999999,0.0010627981231380247,0.33488103837365102
0.0100375,0.0010627981231380247,0.33488103837365102
0.01005,0.00073191881137466214,0.33454806576069646
0.0100625,7.0160187847936634e-05,0.33421509314774189
0.010075000000000001,7.0160187847936634e-05,0.33454806576069646
0.010087499999999999,-0.00026071912391542607,0.33454806576069646
0.0101,-0.00092247774744215146,0.33454806576069646
0.0101125,-0.00092247774744215146,0.33454806576069646
0.010125,-0.0015842363709688769,0.33454806576069646
0.010137499999999999,-0.0022459949944956025,0.33488103837365102
0.010149999999999999,-0.0025768743062589651,0.33454806576069646
0.0101625,-0.0032386329297856902,0.33521401098660558
0.010175,-0.0035695122415490528,0.33488103837365102
0.0101875,-0.0039003915533124159,0.33488103837365102
0.010199999999999999,-0.0039003915533124159,0.33488103837365102
0.010212499999999999,-0.0042312708650757789,0.33488103837365102
0.010225,-0.0045621501768391415,0.33488103837365102
0.0102375,-0.0048930294886025041,0.33488103837365102
0.01025,-0.0055547881121292293,0.33488103837365102
0.010262499999999999,-0.0058856674238925918,0.33488103837365102
0.010274999999999999,-0.0062165467356559544,0.33521401098660558
0.0102875,-0.0062165467356559544,0.33488103837365102
0.0103,-0.0068783053591826796,0.33521401098660558
0.0103125,-0.0072091846709460431,0.33488103837365102
0.010324999999999999,-0.0075400639827094057,0.33521401098660558
0.010337499999999999,-0.0078709432944727674,0.33521401098660558
0.01035,-0.0082018226062361317,0.33521401098660558
0.0103625,-0.0085327019179994943,0.33521401098660558
0.010375000000000001,-0.0091944605415262195,0.33521401098660558
0.010387499999999999,-0.0091944605415262195,0.33521401098660558
0.0104,-0.0098562191650529447,0.33521401098660558
0.0104125,-0.01051797778857967,0.33521401098660558
0.010425,-0.010848857100343032,0.33488103837365102
0.010437500000000001,-0.011179736412106395,0.33521401098660558
0.010449999999999999,-0.011510615723869758,0.33521401098660558
0.0104625,-0.01184149503563312,0.33521401098660558
0.010475,-0.012503253659159845,0.33521401098660558
0.0104875,-0.012503253659159845,0.33554698359956014
0.010500000000000001,-0.013165012282686571,0.33521401098660558
0.010512499999999999,-0.013165012282686571,0.33521401098660558
0.010525,-0.013165012282686571,0.33521401098660558
0.0105375,-0.013495891594449933,0.33554698359956014
0.01055,-0.01415765021797666,0.33554698359956014
0.010562499999999999,-0.014488529529740023,0.33554698359956014
0.010574999999999999,-0.014819408841503385,0.33521401098660558
0.0105875,-0.01548116746503011,0.33554698359956014
0.0106,-0.01548116746503011,0.33554698359956014
0.0106125,-0.016142926088556837,0.33554698359956014
0.010624999999999999,-0.016473805400320198,0.33554698359956014
0.010637499999999999,-0.016804684712083563,0.33587995621251465
0.01065,-0.017135564023846923,0.33554698359956014
0.0106625,-0.017135564023846923,0.33554698359956014
0.010675,-0.017466443335610288,0.33554698359956014
0.010687499999999999,-0.018128201959137013,0.33554698359956014
0.010699999999999999,-0.018459081270900374,0.33554698359956014
0.0107125,-0.019120839894427099,0.33554698359956014
0.010725,-0.019451719206190463,0.33554698359956014
0.010737500000000001,-0.020113477829717188,0.33554698359956014
0.010749999999999999,-0.020444357141480549,0.33554698359956014
0.010762499999999999,-0.020775236453243914,0.33587995621251465
0.010775,-0.021436995076770639,0.33554698359956014
0.0107875,-0.021767874388534003,0.33554698359956014
0.010800000000000001,-0.022098753700297364,0.33554698359956014
0.010812499999999999,-0.022429633012060728,0.33587995621251465
0.010825,-0.022760512323824089,0.33587995621251465
0.0108375,-0.023091391635587454,0.33587995621251465
0.01085,-0.023422270947350814,0.33554698359956014
0.010862500000000001,-0.023422270947350814,0.33554698359956014
0.010874999999999999,-0.02408402957087754,0.33554698359956014
0.0108875,-0.024745788194404265,0.33554698359956014
0.0109,-0.025076667506167629,0.33554698359956014
0.0109125,-0.02540754681793099,0.33587995621251465
0.010924999999999999,-0.025738426129694354,0.33587995621251465
0.010937499999999999,-0.026400184753221079,0.33587995621251465
0.01095,-0.02673106406498444,0.33554698359956014
0.0109625,-0.02673106406498444,0.33587995621251465
0.010975,-0.027061943376747805,0.33587995621251465
0.010987499999999999,-0.027392822688511169,0.33587995621251465
0.010999999999999999,-0.02772370200027453,0.33587995621251465
0.0110125,-0.028054581312037894,0.33587995621251465
0.011025,-0.028716339935564619,0.33587995621251465
0.0110375,-0.02904721924732798,0.33587995621251465
0.011049999999999999,-0.029378098559091344,0.33621292882546921
0.011062499999999999,-0.029708977870854705,0.33587995621251465
0.011075,-0.03003985718261807,0.33587995621251465
0.0110875,-0.03003985718261807,0.33621292882546921
0.0111,-0.030701615806144795,0.33587995621251465
0.011112499999999999,-0.031032495117908156,0.33587995621251465
0.011124999999999999,-0.031032495117908156,0.33621292882546921
0.0111375,-0.032025133053198249,0.33621292882546921
0.01115,-0.032356012364961606,0.33587995621251465
0.011162500000000001,-0.03268689167672497,0.33587995621251465
0.011174999999999999,-0.033017770988488335,0.33587995621251465
0.0111875,-0.033348650300251699,0.33621292882546921
0.0112,-0.034010408923778421,0.33621292882546921
0.0112125,-0.034010408923778421,0.33621292882546921
0.011225000000000001,-0.034341288235541785,0.33621292882546921
0.011237499999999999,-0.035003046859068507,0.33621292882546921
0.01125,-0.035664805482595235,0.33621292882546921
0.0112625,-0.035664805482595235,0.33621292882546921
0.011275,-0.036326564106121957,0.33621292882546921
0.011287500000000001,-0.036326564106121957,0.33621292882546921
0.011299999999999999,-0.03731920204141205,0.33621292882546921
0.0113125,-0.037650081353175414,0.33621292882546921
0.011325,-0.037650081353175414,0.33621292882546921
0.0113375,-0.038311839976702136,0.33621292882546921
0.011349999999999999,-0.038311839976702136,0.33621292882546921
0.011362499999999999,-0.038973598600228865,0.33621292882546921
0.011375,-0.038973598600228865,0.33621292882546921
0.0113875,-0.039635357223755587,0.33621292882546921
0.0114,-0.039966236535518951,0.33621292882546921
0.011412499999999999,-0.040297115847282315,0.33621292882546921
0.011424999999999999,-0.040627995159045673,0.33587995621251465
0.0114375,-0.041289753782572401,0.33587995621251465
0.01145,-0.041620633094335766,0.33621292882546921
0.0114625,-0.041951512406099123,0.33621292882546921
0.011474999999999999,-0.042282391717862487,0.33621292882546921
0.011487499999999999,-0.042944150341389216,0.33621292882546921
0.0115,-0.042944150341389216,0.33621292882546921
0.0115125,-0.04327502965315258,0.33621292882546921
0.011525000000000001,-0.043936788276679302,0.33621292882546921
0.011537499999999999,-0.043936788276679302,0.33621292882546921
0.01155,-0.044598546900206031,0.33621292882546921
0.0115625,-0.044598546900206031,0.33621292882546921
0.011575,-0.044929426211969388,0.33621292882546921
0.011587500000000001,-0.045591184835496117,0.33621292882546921
0.011599999999999999,-0.045922064147259481,0.33621292882546921
