#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-07 15:03:50.389
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V
#Channel 2: Range: 300 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.041775,0.023231712011283327,0.33388212053478733
0.041787500000000005,0.022900832699519962,0.33354914792183277
0.041800000000000004,0.024555229258336777,0.33354914792183277
0.041812500000000002,0.024555229258336777,0.33388212053478733
0.041825000000000001,0.025878746505390227,0.33388212053478733
0.0418375,0.026540505128916952,0.33354914792183277
0.041850000000000005,0.025547867193626863,0.33388212053478733
0.041862500000000004,0.026540505128916952,0.33388212053478733
0.041875000000000002,0.026209625817153588,0.33354914792183277
0.041887500000000001,0.027202263752443678,0.33388212053478733
0.0419,0.027864022375970403,0.33354914792183277
0.041912500000000005,0.027864022375970403,0.33354914792183277
0.041925000000000004,0.028194901687733767,0.33354914792183277
0.041937500000000003,0.028194901687733767,0.33354914792183277
0.041950000000000001,0.028194901687733767,0.33388212053478733
0.0419625,0.030511056870077304,0.33354914792183277
0.041975000000000005,0.029187539623023853,0.33354914792183277
0.041987500000000004,0.030180177558313943,0.33354914792183277
0.042000000000000003,0.031172815493604032,0.33354914792183277
0.042012500000000001,0.030511056870077304,0.33354914792183277
0.042025,0.031503694805367397,0.33354914792183277
0.042037500000000005,0.030511056870077304,0.33354914792183277
0.042050000000000004,0.031503694805367397,0.33354914792183277
0.042062500000000003,0.031172815493604032,0.33354914792183277
0.042075000000000001,0.032496332740657483,0.33354914792183277
0.0420875,0.032496332740657483,0.33354914792183277
0.042100000000000005,0.032827212052420847,0.33354914792183277
0.042112500000000004,0.033158091364184204,0.33354914792183277
0.042125000000000003,0.033158091364184204,0.33354914792183277
0.042137500000000001,0.034150729299474297,0.33321617530887826
0.04215,0.034481608611237655,0.33388212053478733
0.042162500000000006,0.034812487923001019,0.33354914792183277
0.042175000000000004,0.035474246546527748,0.33354914792183277
0.042187500000000003,0.035474246546527748,0.33354914792183277
0.042200000000000001,0.036136005170054469,0.33354914792183277
0.0422125,0.036466884481817834,0.33388212053478733
0.042225000000000006,0.036466884481817834,0.33354914792183277
0.042237500000000004,0.038452160352398013,0.33354914792183277
0.042250000000000003,0.03745952241710792,0.33321617530887826
0.042262500000000001,0.038452160352398013,0.33388212053478733
0.042275,0.039113918975924734,0.33354914792183277
0.042287500000000006,0.039444798287688099,0.33354914792183277
0.042300000000000004,0.040768315534741549,0.33388212053478733
0.042312500000000003,0.040768315534741549,0.33354914792183277
0.042325000000000002,0.041760953470031635,0.33354914792183277
0.0423375,0.041430074158268271,0.33354914792183277
0.042350000000000006,0.042422712093558364,0.33354914792183277
0.042362500000000004,0.043084470717085085,0.33354914792183277
0.042375000000000003,0.043084470717085085,0.33354914792183277
0.042387500000000002,0.044077108652375178,0.33354914792183277
0.0424,0.043746229340611814,0.33354914792183277
0.042412500000000006,0.045069746587665264,0.33354914792183277
0.042425000000000004,0.045400625899428629,0.33388212053478733
0.042437500000000003,0.0447388672759019,0.33354914792183277
0.042450000000000002,0.045731505211191986,0.33354914792183277
0.0424625,0.045069746587665264,0.33354914792183277
0.042475000000000006,0.046062384522955351,0.33354914792183277
0.042487500000000004,0.047055022458245437,0.33354914792183277
0.042500000000000003,0.046724143146482079,0.33354914792183277
0.042512500000000002,0.04804766039353553,0.33354914792183277
0.042525,0.047385901770008801,0.33354914792183277
0.042537500000000006,0.04804766039353553,0.33321617530887826
0.042550000000000004,0.049040298328825616,0.33354914792183277
0.042562500000000003,0.049702056952352344,0.33321617530887826
0.042575000000000002,0.050363815575879066,0.33354914792183277
0.0425875,0.050032936264115702,0.33354914792183277
0.042600000000000006,0.050363815575879066,0.33354914792183277
0.042612500000000005,0.050363815575879066,0.33354914792183277
0.042625000000000003,0.052018212134695881,0.33321617530887826
0.042637500000000002,0.051687332822932516,0.33354914792183277
0.04265,0.052679970758222602,0.33354914792183277
0.042662500000000006,0.053672608693512695,0.33354914792183277
0.042675000000000005,0.052679970758222602,0.33321617530887826
0.042687500000000003,0.05400348800527606,0.33354914792183277
0.042700000000000002,0.054665246628802781,0.33354914792183277
0.0427125,0.054334367317039417,0.33354914792183277
0.042725000000000006,0.05665052249938296,0.33354914792183277
0.042737500000000005,0.05532700525232951,0.33321617530887826
0.042750000000000003,0.056319643187619596,0.33354914792183277
0.042762500000000002,0.056319643187619596,0.33354914792183277
0.042775000000000001,0.056981401811146318,0.33354914792183277
0.042787500000000006,0.056981401811146318,0.33321617530887826
0.042800000000000005,0.057643160434673046,0.33354914792183277
0.042812500000000003,0.058966677681726497,0.33354914792183277
0.042825000000000002,0.059297556993489861,0.33354914792183277
0.042837500000000001,0.060951953552306676,0.33354914792183277
0.042850000000000006,0.060290194928779947,0.33388212053478733
0.042862500000000005,0.061282832864070033,0.33354914792183277
0.042875000000000003,0.062937229422886848,0.33354914792183277
0.042887500000000002,0.061282832864070033,0.33354914792183277
0.042900000000000001,0.06260635011112349,0.33354914792183277
0.042912500000000006,0.062275470799360119,0.33354914792183277
0.042925000000000005,0.06260635011112349,0.33354914792183277
0.042937500000000003,0.063268108734650219,0.33354914792183277
0.042950000000000002,0.064260746669940305,0.33354914792183277
0.042962500000000001,0.06492250529346702,0.33388212053478733
0.042975000000000006,0.065253384605230391,0.33354914792183277
0.042987500000000005,0.065584263916993749,0.33354914792183277
0.043000000000000003,0.06591514322875712,0.33354914792183277
0.043012500000000002,0.067238660475810563,0.33354914792183277
0.043025000000000001,0.066576901852283835,0.33354914792183277
0.043037500000000006,0.067900419099337292,0.33354914792183277
0.043050000000000005,0.068231298411100649,0.33321617530887826
0.043062500000000004,0.068231298411100649,0.33354914792183277
0.043075000000000002,0.069885694969917464,0.33354914792183277
0.043087500000000001,0.069223936346390735,0.33354914792183277
0.043100000000000006,0.070216574281680835,0.33354914792183277
0.043112500000000005,0.070547453593444193,0.33354914792183277
0.043125000000000004,0.071209212216970921,0.33354914792183277
0.043137500000000002,0.07087833290520755,0.33354914792183277
0.043150000000000001,0.071870970840497636,0.33388212053478733
0.043162499999999999,0.072201850152261007,0.33354914792183277
0.043175000000000005,0.073194488087551093,0.33354914792183277
0.043187500000000004,0.074187126022841179,0.33354914792183277
0.043200000000000002,0.074187126022841179,0.33354914792183277
0.043212500000000001,0.075179763958131265,0.33354914792183277
0.043225,0.074848884646367908,0.33354914792183277
0.043237500000000005,0.075510643269894637,0.33354914792183277
0.043250000000000004,0.077165039828711451,0.33354914792183277
0.043262500000000002,0.07683416051694808,0.33321617530887826
0.043275000000000001,0.078157677764001537,0.33354914792183277
0.0432875,0.078157677764001537,0.33354914792183277
0.043300000000000005,0.078157677764001537,0.33354914792183277
0.043312500000000004,0.079481195011054981,0.33354914792183277
0.043325000000000002,0.080473832946345067,0.33354914792183277
0.043337500000000001,0.081466470881635167,0.33321617530887826
0.04335,0.081135591569871796,0.33354914792183277
0.043362500000000005,0.081797350193398524,0.33354914792183277
0.043375000000000004,0.081797350193398524,0.33354914792183277
0.043387500000000002,0.08278998812868861,0.33354914792183277
0.043400000000000001,0.083451746752215339,0.33354914792183277
0.0434125,0.083451746752215339,0.33354914792183277
0.043425000000000005,0.084444384687505425,0.33354914792183277
0.043437500000000004,0.084444384687505425,0.33354914792183277
0.043450000000000003,0.085437022622795511,0.33354914792183277
0.043462500000000001,0.086429660558085597,0.33354914792183277
0.043475,0.08609878124632224,0.33354914792183277
0.043487500000000005,0.087422298493375683,0.33354914792183277
0.043500000000000004,0.087753177805139054,0.33354914792183277
0.043512500000000003,0.087753177805139054,0.33354914792183277
0.043525000000000001,0.08874581574042914,0.33354914792183277
0.0435375,0.089407574363955869,0.33354914792183277
0.043550000000000005,0.090400212299245955,0.33321617530887826
0.043562500000000004,0.090731091611009312,0.33321617530887826
0.043575000000000003,0.09205460885806277,0.33354914792183277
0.043587500000000001,0.091061970922772684,0.33354914792183277
0.0436,0.093047246793352856,0.33354914792183277
0.043612500000000005,0.092385488169826127,0.33354914792183277
0.043625000000000004,0.093378126105116213,0.33354914792183277
0.043637500000000003,0.09470164335216967,0.33354914792183277
0.043650000000000001,0.09470164335216967,0.33354914792183277
0.0436625,0.095363401975696399,0.33388212053478733
0.043675000000000005,0.095363401975696399,0.33354914792183277
0.043687500000000004,0.096356039910986485,0.33354914792183277
0.043700000000000003,0.097017798534513214,0.33354914792183277
0.043712500000000001,0.0980104364698033,0.33354914792183277
0.043725,0.099333953716856743,0.33354914792183277
0.043737500000000006,0.098672195093330015,0.33354914792183277
0.043750000000000004,0.099995712340383472,0.33354914792183277
0.043762500000000003,0.099995712340383472,0.33321617530887826
0.043775000000000001,0.10098835027567356,0.33321617530887826
0.0437875,0.10098835027567356,0.33321617530887826
0.043800000000000006,0.10297362614625373,0.33321617530887826
0.043812500000000004,0.10396626408154383,0.33321617530887826
0.043825000000000003,0.10297362614625373,0.33321617530887826
0.043837500000000001,0.10429714339330719,0.33354914792183277
0.04385,0.10429714339330719,0.33321617530887826
0.043862500000000006,0.10628241926388736,0.33354914792183277
0.043875000000000004,0.105951539952124,0.33321617530887826
0.043887500000000003,0.10661329857565073,0.33321617530887826
0.043900000000000002,0.10694417788741409,0.33354914792183277
0.0439125,0.10661329857565073,0.33321617530887826
0.043925000000000006,0.10826769513446755,0.33321617530887826
0.043937500000000004,0.10793681582270417,0.33321617530887826
0.043950000000000003,0.10926033306975763,0.33354914792183277
0.043962500000000002,0.11058385031681107,0.33321617530887826
0.043975,0.11091472962857445,0.33321617530887826
0.043987500000000006,0.11091472962857445,0.33321617530887826
0.044000000000000004,0.11190736756386453,0.33321617530887826
0.044012500000000003,0.11223824687562789,0.33321617530887826
0.044025000000000002,0.11190736756386453,0.33321617530887826
0.0440375,0.11356176412268135,0.33321617530887826
0.044050000000000006,0.11356176412268135,0.33321617530887826
0.044062500000000004,0.11455440205797143,0.33321617530887826
0.044075000000000003,0.11422352274620806,0.33321617530887826
0.044087500000000002,0.11488528136973479,0.33321617530887826
0.0441,0.11587791930502488,0.33321617530887826
0.044112500000000006,0.11687055724031498,0.33354914792183277
0.044125000000000004,0.11786319517560506,0.33321617530887826
0.044137500000000003,0.11786319517560506,0.33321617530887826
0.044150000000000002,0.11951759173442188,0.3328832026959237
0.0441625,0.11885583311089515,0.33321617530887826
0.044175000000000006,0.11951759173442188,0.33321617530887826
0.044187500000000005,0.11984847104618523,0.3328832026959237
0.044200000000000003,0.12183374691676541,0.3328832026959237
0.044212500000000002,0.12315726416381886,0.3328832026959237
0.044225,0.12216462622852878,0.3328832026959237
0.044237500000000006,0.12448078141087231,0.3328832026959237
0.044250000000000005,0.12448078141087231,0.3328832026959237
0.044262500000000003,0.12481166072263566,0.3328832026959237
0.044275000000000002,0.12514254003439904,0.3328832026959237
0.0442875,0.12481166072263566,0.3328832026959237
0.044300000000000006,0.12646605728145249,0.3328832026959237
0.044312500000000005,0.12679693659321586,0.3328832026959237
0.044325000000000003,0.12812045384026929,0.33255023008296913
0.044337500000000002,0.12812045384026929,0.3328832026959237
0.044350000000000001,0.12911309177555938,0.3328832026959237
0.044362500000000006,0.12977485039908612,0.3328832026959237
0.044375000000000005,0.12911309177555938,0.3328832026959237
0.044387500000000003,0.13076748833437621,0.3328832026959237
0.044400000000000002,0.13043660902261284,0.3328832026959237
0.044412500000000001,0.13142924695790292,0.33255023008296913
0.044425000000000006,0.13308364351671975,0.33255023008296913
0.044437500000000005,0.13209100558142967,0.33255023008296913
0.044450000000000003,0.1334145228284831,0.33255023008296913
0.044462500000000002,0.13407628145200984,0.33255023008296913
0.044475000000000001,0.13374540214024647,0.33255023008296913
0.044487500000000006,0.13506891938729992,0.33255023008296913
0.044500000000000005,0.13573067801082664,0.33255023008296913
0.044512500000000003,0.13606155732259001,0.33255023008296913
0.044525000000000002,0.13738507456964347,0.33221725747001457
0.044537500000000001,0.13771595388140681,0.33255023008296913
0.044550000000000006,0.13837771250493355,0.33221725747001457
0.044562500000000005,0.13937035044022364,0.33221725747001457
0.044575000000000004,0.13970122975198698,0.33255023008296913
0.044587500000000002,0.14036298837551373,0.33255023008296913
0.044600000000000001,0.14135562631080381,0.33255023008296913
